,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12102,1,11530,개봉동,2008-06-09,한마을,476,59.57,15,1999,32000,537.1831458787981,127
12103,1,11530,개봉동,2008-06-09,두산,472,84.96,2,1997,31000,364.87758945386065,127
12104,1,11530,개봉동,2008-06-09,한마을,476,84.57,12,1999,46000,543.9281068936975,127
12105,1,11530,개봉동,2008-06-09,한마을,476,123.46,7,1999,61700,499.75700631783576,127
12106,1,11530,개봉동,2008-06-09,한마을,476,59.57,11,1999,32000,537.1831458787981,127
12107,1,11530,개봉동,2008-06-09,한마을,476,149.97,6,1999,75000,500.1000200040008,127
12108,1,11530,개봉동,2008-06-09,건영,Jan-47,84.73,12,1994,24000,283.2526849994099,127
12109,1,11530,개봉동,2008-06-11,한마을,476,59.57,5,1999,30500,512.0026859157294,127
12110,1,11530,개봉동,2008-06-11,대상,477,84.98,1,1999,24300,285.9496352082843,127
12111,1,11530,개봉동,2008-06-11,한마을,476,59.57,18,1999,34000,570.757092496223,127
12112,1,11530,개봉동,2008-06-11,삼호,471,84.88,18,1996,35000,412.3468426013195,127
12113,1,11530,개봉동,2008-06-12,두산,472,111.69,4,1997,40000,358.13412122840003,127
12114,1,11530,개봉동,2008-06-13,한마을,476,59.57,10,1999,33000,553.9701191875105,127
12115,1,11530,개봉동,2008-06-13,한마을,476,84.57,1,1999,40000,472.9809625162588,127
12116,1,11530,개봉동,2008-06-14,삼호,471,84.88,16,1996,34500,406.45617342130066,127
12159,1,11530,고척동,2008-06-10,삼명,Mar-97,43.74,3,1977,22000,502.9721079103795,127
12160,1,11530,고척동,2008-06-10,대우,296,84.98,8,1999,34700,408.33137208755,127
12161,1,11530,고척동,2008-06-10,경남1,325,84.85,17,1998,30500,359.45786682380674,127
12162,1,11530,고척동,2008-06-10,벽산,334,84.87799999999999,22,2003,54000,636.2072621880818,127
12163,1,11530,고척동,2008-06-11,청구,326,59.94,1,1999,24000,400.40040040040043,127
12164,1,11530,고척동,2008-06-11,벽산,334,84.87799999999999,11,2003,52600,619.7129998350575,127
12165,1,11530,고척동,2008-06-11,동아한신,327,59.84,15,2000,31900,533.0882352941176,127
12166,1,11530,고척동,2008-06-12,대우,296,59.95,6,1999,29900,498.74895746455377,127
