,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64839,1,11680,개포동,2018-12-30,개포주공 6단지,185,73.02,9,1983,163000,2232.2651328403176,678
64840,1,11680,개포동,2018-12-31,개포주공 7단지,185,73.26,11,1983,132000,1801.8018018018017,678
64878,1,11680,수서동,2018-12-31,강남 더샵 포레스트,537,165.4312,8,2016,300000,1813.44268795729,678
64928,1,11680,대치동,2019-01-04,대치삼성,1014-3,97.35,10,2000,175000,1797.63739085773,678
64929,1,11680,대치동,2019-01-04,선릉역대우아이빌(890-49),890-49,25.42,14,2004,23750,934.3036978756884,678
64952,1,11680,삼성동,2019-01-04,홍실아파트,79,162.47,3,1981,260000,1600.2954391579983,678
64953,1,11680,삼성동,2019-01-05,삼성동중앙하이츠빌리지,01월 14일,59.98,8,2004,147000,2450.81693897966,678
64964,1,11680,압구정동,2019-01-05,"현대6차(78~81,83,84,86,87동)",456,196.7,7,1978,415000,2109.8118962887647,678
64971,1,11680,역삼동,2019-01-03,e-편한세상,755-4,59.606,14,2005,132000,2214.5421601852163,678
64972,1,11680,역삼동,2019-01-05,역삼동우정에쉐르1,826-29,59.81,8,2004,61000,1019.896338404949,678
