,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8194,1,11170,도원동,2013-10-15,삼성래미안,23,59.94,16,2001,39700,662.328995662329,406
8204,1,11170,보광동,2013-10-15,리버빌(삼성),151,84.74,7,2000,53850,635.4732121784282,406
8208,1,11170,산천동,2013-10-13,리버힐삼성,193,84.98,5,2001,48000,564.8387855966109,406
8209,1,11170,산천동,2013-10-14,리버힐삼성,193,84.98,1,2001,44900,528.3596140268298,406
8214,1,11170,서빙고동,2013-10-16,신동아,241-21,140.81,12,1985,106250,754.5628861586534,406
8215,1,11170,서빙고동,2013-10-18,신동아,241-21,166.98,9,1985,135000,808.4800574919152,406
8224,1,11170,원효로4가,2013-10-19,강변삼성스위트,178,59.94,10,1999,40000,667.3340006673341,406
8241,1,11170,이촌동,2013-10-15,현대맨숀,301-162,121.44,4,1975,65000,535.2437417654809,406
8242,1,11170,이촌동,2013-10-16,한가람,404,84.89,15,1998,81300,957.709977618094,406
8243,1,11170,이촌동,2013-10-17,한가람,404,59.88,21,1998,52850,882.5985303941216,406
8244,1,11170,이촌동,2013-10-17,이촌코오롱(A),412,114.69,15,1999,102500,893.7134885343099,406
8245,1,11170,이촌동,2013-10-19,강촌,402,59.12,2,1998,47200,798.3761840324763,406
8260,1,11170,이태원동,2013-10-15,남산대림,729,59.92,2,1994,47500,792.7236315086782,406
8261,1,11170,이태원동,2013-10-15,남산대림,729,59.92,2,1994,48000,801.068090787717,406
8262,1,11170,이태원동,2013-10-18,남산대림,729,84.75,2,1994,70000,825.9587020648968,406
8270,1,11170,한강로2가,2013-10-16,용산파크e-편한세상,417,84.67,17,2007,64000,755.8757529231133,406
8276,1,11170,한남동,2013-10-14,아일랜드캐슬,684-85,62.24,1,2003,37800,607.3264781491002,406
