,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9490,1,11290,길음동,2008-06-29,길음뉴타운2단지푸르지오,1280,59.99,2,2005,31300,521.7536256042673,130
9491,1,11290,길음동,2008-06-29,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,47000,555.2930056710775,130
9492,1,11290,길음동,2008-06-30,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,60000,713.8692905329036,130
9493,1,11290,길음동,2008-06-30,길음뉴타운5단지(래미안),1282,59.75,10,2006,32500,543.9330543933054,130
9494,1,11290,길음동,2008-06-30,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,44500,525.7561436672968,130
9495,1,11290,길음동,2008-06-30,길음뉴타운2단지푸르지오,1280,84.97,11,2005,48800,574.3203483582441,130
9496,1,11290,길음동,2008-06-30,길음동동부센트레빌(1278-0),1278,84.844,3,2003,41200,485.59709584649477,130
9546,1,11290,돈암동,2008-06-30,돈암동삼성,15-1,114.66,7,1999,50800,443.0490144775859,130
9547,1,11290,돈암동,2008-06-30,이수브라운스톤돈암,636,59.99,12,2004,35900,598.4330721786964,130
9565,1,11290,삼선동4가,2008-06-30,코오롱,73,59.94,15,1999,32000,533.8672005338673,130
9674,1,11290,정릉동,2008-06-30,정릉하이츠빌1단지,494,84.98,5,2004,35000,411.8616144975288,130
9675,1,11290,정릉동,2008-06-30,정릉힐스테이트3차,1031,59.98,2,2008,30000,500.16672224074694,130
9676,1,11290,정릉동,2008-06-30,태영,1018,59.42,4,1999,25600,430.8313699091215,130
9677,1,11290,정릉동,2008-06-30,정릉하이츠빌2단지,435,84.6824,5,2005,40000,472.35316901741095,130
9678,1,11290,정릉동,2008-06-30,대우,1021,43.11,9,2001,17600,408.2579447923916,130
9731,1,11290,하월곡동,2008-06-29,월곡두산위브,222,114.752,6,2003,56000,488.0089235917457,130
9732,1,11290,하월곡동,2008-06-29,월곡두산위브,222,114.752,10,2003,57500,501.0805911879532,130
9733,1,11290,하월곡동,2008-06-30,성북힐스테이트(101동),88-64,84.14,22,2007,46000,546.7078678393154,130
9734,1,11290,길음동,2008-07-01,신안파크,635-168,79.87,10,1988,29500,369.35019406535616,130
9735,1,11290,길음동,2008-07-01,길음뉴타운2단지푸르지오,1280,59.99,1,2005,30800,513.4189031505251,130
9736,1,11290,길음동,2008-07-01,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,34000,572.6508682397722,130
9737,1,11290,길음동,2008-07-02,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,30700,511.6837227907596,130
9738,1,11290,길음동,2008-07-02,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,33500,558.4264044007334,130
9739,1,11290,길음동,2008-07-04,길음동동부센트레빌(1278-0),1278,84.844,5,2003,42000,495.0261656687568,130
9740,1,11290,길음동,2008-07-04,길음동동부센트레빌(1278-0),1278,59.99800000000001,15,2003,32200,536.6845561518717,130
9741,1,11290,길음동,2008-07-05,길음현대,1277,59.98,13,2000,23750,395.96532177392464,130
9742,1,11290,길음동,2008-07-05,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,32500,541.684722824094,130
9743,1,11290,길음동,2008-07-05,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,32900,548.3516117203906,130
9744,1,11290,길음동,2008-07-05,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,31000,516.683889462982,130
9745,1,11290,길음동,2008-07-05,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,52500,617.9378531073447,130
9765,1,11290,돈암동,2008-07-01,한진(609-1),609-1,59.58,7,1998,26900,451.4937898623699,130
9766,1,11290,돈암동,2008-07-01,이수브라운스톤돈암,636,59.99,7,2004,36700,611.7686281046841,130
9767,1,11290,돈암동,2008-07-02,돈암동삼성,15-1,114.66,8,1999,51900,452.6425954997384,130
9768,1,11290,돈암동,2008-07-02,돈암동삼성,15-1,84.59,13,1999,40450,478.1889112188202,130
9769,1,11290,돈암동,2008-07-05,한진(609-1),609-1,59.58,16,1998,26000,436.38804968110105,130
9770,1,11290,돈암동,2008-07-05,구현대,624,51.47,1,1981,19700,382.74723139693026,130
9799,1,11290,삼선동2가,2008-07-01,삼선푸르지오,425,84.83,3,2008,44200,521.0420841683367,130
9800,1,11290,삼선동4가,2008-07-02,코오롱,73,59.94,13,1999,27000,450.4504504504505,130
9807,1,11290,장위동,2008-07-01,우방아파트,312,84.97,8,2001,27000,317.7592091326351,130
9808,1,11290,장위동,2008-07-01,우방아파트,312,114.73,17,2001,19000,165.60620587466224,130
9809,1,11290,장위동,2008-07-02,장위동동원베네스트,50-50,84.68,8,2005,33000,389.70240906943786,130
9813,1,11290,정릉동,2008-07-01,정릉하이츠빌2단지,435,59.99,7,2005,28500,475.0791798633105,130
9814,1,11290,정릉동,2008-07-01,정릉풍림아이원,239,84.09,12,2005,37700,448.32917112617434,130
9815,1,11290,정릉동,2008-07-01,경남,1015,59.59,11,1999,28500,478.26816579963076,130
9816,1,11290,정릉동,2008-07-02,정릉스카이 쌍용 아파트,1014,59.9,8,1999,24000,400.6677796327212,130
9817,1,11290,정릉동,2008-07-02,정릉풍림아이원,239,84.09,7,2005,37800,449.5183731716018,130
9818,1,11290,정릉동,2008-07-02,"산장아파트 가동, 나동",780,52.89,4,1977,19000,359.2361505010399,130
9819,1,11290,정릉동,2008-07-04,대우,1021,43.11,4,2001,16400,380.42217582927395,130
9820,1,11290,정릉동,2008-07-04,경남,1015,45.77,1,1999,19700,430.41293423639934,130
9821,1,11290,정릉동,2008-07-05,정릉풍림아이원,239,59.88,5,2005,26500,442.55177020708084,130
9822,1,11290,정릉동,2008-07-05,태영,1018,59.42,14,1999,25000,420.73375967687645,130
9857,1,11290,종암동,2008-07-01,아이파크종암동 2차,131,59.675,5,2005,35000,586.5102639296188,130
9858,1,11290,종암동,2008-07-01,아이파크종암동 1차,130,55.27,10,2004,31400,568.1201375067849,130
9859,1,11290,종암동,2008-07-01,삼성래미안,80,59.99,11,2004,33400,556.759459909985,130
9860,1,11290,종암동,2008-07-02,종암에스케이,104-1,59.86,10,1999,29500,492.81657200133645,130
9861,1,11290,종암동,2008-07-02,삼성래미안,80,59.99,17,2004,31000,516.752792132022,130
9862,1,11290,종암동,2008-07-02,종암에스케이,104-1,114.75,20,1999,47200,411.3289760348584,130
9863,1,11290,종암동,2008-07-02,종암에스케이,104-1,59.04,14,1999,26900,455.62330623306235,130
9864,1,11290,종암동,2008-07-04,아이파크종암동 2차,131,84.73,17,2005,54000,637.3185412486722,130
9879,1,11290,하월곡동,2008-07-01,월곡두산위브,222,84.992,1,2003,41500,488.28125,130
9880,1,11290,하월곡동,2008-07-01,월곡두산위브,222,59.855,3,2003,33300,556.3444992064155,130
9881,1,11290,하월곡동,2008-07-02,월곡두산위브,222,59.855,10,2003,33100,553.0030908027734,130
9882,1,11290,하월곡동,2008-07-02,래미안월곡,225,84.589,5,2006,52500,620.6480748087813,130
9883,1,11290,하월곡동,2008-07-05,월곡래미안루나밸리,226,84.88,8,2007,57750,680.3722902921772,130
9884,1,11290,하월곡동,2008-07-05,래미안월곡,225,114.678,11,2006,61300,534.5401907950959,130
