,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28432,1,11650,반포동,2014-08-30,반포경남아파트,1-8,154.74,4,1978,150000,969.3679720822023,451
28501,1,11650,방배동,2014-08-24,방배대우디오빌,866-20,29.6,19,2005,25000,844.5945945945946,451
28502,1,11650,방배동,2014-08-24,서리풀e편한세상,906-13,121.48,10,2010,148000,1218.3075403358578,451
28503,1,11650,방배동,2014-08-25,방배엔스위트,481-11,84.71,5,2004,50600,597.3320741352851,451
28504,1,11650,방배동,2014-08-25,방배아트 e-편한세상 106,486-8,74.87,1,2005,47500,634.4330172298651,451
28505,1,11650,방배동,2014-08-26,방배아크로리버,752-36,124.569,13,2004,95000,762.629546676942,451
28506,1,11650,방배동,2014-08-26,방배우성,2525,80.2,7,1991,60000,748.1296758104738,451
28507,1,11650,방배동,2014-08-26,프레스턴(1-62),1-62,213.81,2,2005,144500,675.8336841120621,451
28508,1,11650,방배동,2014-08-27,파라다이스(477-7),477-7,84.91,4,2004,49000,577.0816158285244,451
28509,1,11650,방배동,2014-08-27,방배아트 e편한세상 101,484-2,108.98,6,2005,68850,631.7672967516976,451
28510,1,11650,방배동,2014-08-27,방배1차현대홈타운,1344,59.94,9,1999,57000,950.950950950951,451
28511,1,11650,방배동,2014-08-27,방배3차현대홈타운,2233,122.825,9,2004,99500,810.0956645634031,451
28512,1,11650,방배동,2014-08-28,대우(효령),1038,84.91,2,1992,62500,736.0734895771994,451
28513,1,11650,방배동,2014-08-29,대우(효령),1038,84.91,11,1992,66000,777.2936049935225,451
28514,1,11650,방배동,2014-08-30,브라운스톤방배,899-16,84.96,8,2005,79000,929.84934086629,451
28515,1,11650,방배동,2014-08-30,SK리더스뷰(파스텔시티),444-3,84.95,15,2006,72500,853.4432018834608,451
28516,1,11650,방배동,2014-08-30,황실자이,883-9,186.983,15,2005,161000,861.0408432852184,451
28618,1,11650,서초동,2014-08-24,삼풍아파트,1685,165.92,7,1988,158000,952.2661523625844,451
28619,1,11650,서초동,2014-08-24,진흥아파트,1315,131.07,14,1979,112000,854.5052262149997,451
28620,1,11650,서초동,2014-08-25,서초래미안,1682,111.92,13,2003,94200,841.6726233023588,451
28621,1,11650,서초동,2014-08-25,현대슈퍼빌,1446-11,147.86,11,2003,105500,713.5127823616934,451
28622,1,11650,서초동,2014-08-25,서초래미안,1682,84.95,6,2003,82800,974.6909947027663,451
28623,1,11650,서초동,2014-08-25,서초쌍용플래티넘,1445-13,68.21,11,2006,42250,619.4106436006451,451
28624,1,11650,서초동,2014-08-25,래미안서초스위트,1301-6,84.9722,18,2009,98000,1153.3183794229171,451
28625,1,11650,서초동,2014-08-25,무지개,1335,77.71,10,1978,65000,836.4431862051217,451
28626,1,11650,서초동,2014-08-25,아크로비스타,1685-3,174.78,9,2004,143000,818.1714154937636,451
28627,1,11650,서초동,2014-08-25,서초래미안,1682,126.31,11,2003,130000,1029.2138389676193,451
28628,1,11650,서초동,2014-08-25,삼풍아파트,1685,130.23,2,1988,120000,921.4466712739,451
28629,1,11650,서초동,2014-08-25,우성1,1336,147.84,4,1979,120000,811.6883116883116,451
28630,1,11650,서초동,2014-08-26,현대아파트,1346,62.05,3,1989,48000,773.5697018533441,451
28631,1,11650,서초동,2014-08-26,현대슈퍼빌,1446-11,164.87,11,2003,149000,903.7423424516286,451
28632,1,11650,서초동,2014-08-26,브라운스톤서초(1677-1),1677-1,80.09,14,2006,57500,717.9423148957422,451
28633,1,11650,서초동,2014-08-26,삼풍아파트,1685,79.47,14,1988,87000,1094.752736881842,451
28634,1,11650,서초동,2014-08-26,두산위브(1362),1362,78.63,6,2005,53000,674.0429861376066,451
28635,1,11650,서초동,2014-08-26,월드메르디앙,1549-3,156.98,4,2002,80000,509.6190597528348,451
28636,1,11650,서초동,2014-08-27,서초이오빌,1593-7,36.66,11,2003,21000,572.8314238952537,451
28637,1,11650,서초동,2014-08-27,신동아아파트(1차),1333,101.6,2,1978,82000,807.0866141732284,451
28638,1,11650,서초동,2014-08-27,현대아파트,1346,62.05,11,1989,51000,821.9178082191781,451
28639,1,11650,서초동,2014-08-27,롯데캐슬클래식,1312-3,120.18,7,2006,115500,961.0584123814278,451
28640,1,11650,서초동,2014-08-27,상지리츠빌(5),1491-14,179.0,4,2004,128000,715.0837988826815,451
28641,1,11650,서초동,2014-08-27,서초대성유니드,1487-121,128.15,4,2005,65000,507.2181037846274,451
28642,1,11650,서초동,2014-08-27,유원서초,1687,84.87,6,1993,73500,866.0303994344291,451
28643,1,11650,서초동,2014-08-27,삼풍아파트,1685,130.23,10,1988,128500,986.7158104891347,451
28644,1,11650,서초동,2014-08-28,무지개,1335,101.1,12,1978,83700,827.893175074184,451
28645,1,11650,서초동,2014-08-28,N-Suite 101동(1511-6),1511-6,120.43,3,2004,66000,548.0362036037532,451
28646,1,11650,서초동,2014-08-28,신원아침도시(1420),1420-18,84.34,9,2005,63500,752.9049087028693,451
28647,1,11650,서초동,2014-08-28,삼풍아파트,1685,79.47,7,1988,90000,1132.5028312570782,451
28648,1,11650,서초동,2014-08-28,삼풍아파트,1685,130.73,2,1988,126500,967.6432341467147,451
28649,1,11650,서초동,2014-08-28,유원서초,1687,84.82,5,1993,71000,837.0667295449188,451
28650,1,11650,서초동,2014-08-28,서초이오빌,1593-7,45.96,23,2003,24000,522.1932114882507,451
28651,1,11650,서초동,2014-08-28,삼풍아파트,1685,79.47,15,1988,84000,1057.0026425066062,451
28652,1,11650,서초동,2014-08-29,래미안서초4차,1473-2,102.63,10,2005,79500,774.6273019584917,451
28653,1,11650,서초동,2014-08-29,대림서초리시온,1671-5,68.73,14,2003,49250,716.5720936999854,451
28654,1,11650,서초동,2014-08-29,진흥아파트,1315,131.04,14,1979,112000,854.7008547008547,451
28655,1,11650,서초동,2014-08-29,롯데캐슬클래식,1312-3,120.18,10,2006,115000,956.8979863538026,451
28656,1,11650,서초동,2014-08-30,풍림아이원플러스,1338-1,28.666,15,2004,22500,784.9019744645224,451
28657,1,11650,서초동,2014-08-30,서초동대우디오빌프라임,1337-22,81.97,15,2005,52500,640.4782237403929,451
28658,1,11650,서초동,2014-08-30,우성아파트,1326-17,84.93,2,1998,73000,859.5313787825268,451
28659,1,11650,서초동,2014-08-30,서초극동스타클래스,1616-10,84.3,9,2003,62200,737.841043890866,451
28660,1,11650,서초동,2014-08-30,서초한신,1454-29,84.99,7,2001,69000,811.8602188492764,451
28662,1,11650,신원동,2014-08-25,서초포레스타3단지,568,114.39,4,2014,80000,699.3618323280007,451
28663,1,11650,신원동,2014-08-26,서초포레스타3단지,568,114.39,15,2014,82500,721.2168895882508,451
28664,1,11650,신원동,2014-08-26,서초포레스타3단지,568,114.81,13,2014,80700,702.9004442121766,451
28681,1,11650,양재동,2014-08-25,우성,154-2,84.58,11,1991,59900,708.2052494679593,451
28682,1,11650,양재동,2014-08-26,신영체르니,90,39.1,2,2002,28900,739.1304347826086,451
28683,1,11650,양재동,2014-08-28,길명오퍼스,9-38,155.52,5,2005,65500,421.167695473251,451
28684,1,11650,양재동,2014-08-30,미영(102),6-31,26.18,1,2003,17500,668.4491978609626,451
28695,1,11650,우면동,2014-08-25,서초네이처힐4단지,720,84.61,5,2011,77000,910.0579127762676,451
28696,1,11650,우면동,2014-08-25,대림,57,130.89,5,1995,89500,683.7802735121095,451
28697,1,11650,우면동,2014-08-27,서초호반써밋,753,118.0151,2,2013,80538,682.4380947861756,451
28698,1,11650,우면동,2014-08-28,서초호반써밋,753,101.0482,19,2013,81000,801.5976533970917,451
28699,1,11650,우면동,2014-08-29,동고,59,84.96,7,1995,45000,529.6610169491526,451
28788,1,11650,잠원동,2014-08-25,신반포4,70,100.11,13,1979,105000,1048.8462691039856,451
28789,1,11650,잠원동,2014-08-25,신반포12,50-5,55.45,7,1982,54000,973.8503155996393,451
28790,1,11650,잠원동,2014-08-25,한신로얄,63-34,81.05,6,1992,69300,855.0277606415793,451
28791,1,11650,잠원동,2014-08-26,신반포11,58-24,141.53,4,1981,126000,890.2706140040981,451
28792,1,11650,잠원동,2014-08-26,잠원아이비,34-1,84.99799999999998,8,2005,47100,554.1306854278926,451
28793,1,11650,잠원동,2014-08-26,신반포7,65-32,107.55,1,1980,89900,835.8902835890284,451
28794,1,11650,잠원동,2014-08-26,한신,56-3,84.52,10,1992,90000,1064.8367250354945,451
28795,1,11650,잠원동,2014-08-26,브라운스톤잠원,67-2,84.94,15,2003,85000,1000.7063809748058,451
28796,1,11650,잠원동,2014-08-26,킴스빌리지,71-12,34.23,5,1996,38000,1110.137306456325,451
28797,1,11650,잠원동,2014-08-26,신반포2,73,93.71,9,1978,102000,1088.4644114822324,451
28798,1,11650,잠원동,2014-08-26,미주파스텔,54,84.64,1,2002,62750,741.375236294896,451
28799,1,11650,잠원동,2014-08-26,신반포16,55-12,52.32,4,1983,50500,965.2140672782874,451
28800,1,11650,잠원동,2014-08-27,신반포4,70,155.0,11,1979,159000,1025.8064516129032,451
28801,1,11650,잠원동,2014-08-27,신반포6,74-2,108.86,5,1980,114000,1047.2166084879661,451
28802,1,11650,잠원동,2014-08-27,신반포16,55-12,82.99,11,1983,70000,843.4751174840343,451
28803,1,11650,잠원동,2014-08-28,신반포5,64-8,109.09,8,1980,102000,935.0077917315978,451
28804,1,11650,잠원동,2014-08-28,동아,157,84.91,15,2002,87500,1030.5028854080792,451
28805,1,11650,잠원동,2014-08-28,중앙하이츠,71-17,75.44,4,1998,70500,934.5174973488865,451
28806,1,11650,잠원동,2014-08-28,신반포8,60-3,52.74,4,1981,60000,1137.6564277588168,451
28807,1,11650,잠원동,2014-08-28,금호베스트빌,58,140.36,5,2002,121900,868.4810487318324,451
28808,1,11650,잠원동,2014-08-29,신반포6,74-2,108.02,7,1980,115000,1064.6176633956675,451
28809,1,11650,잠원동,2014-08-29,신반포12,50-5,75.79,10,1982,73000,963.1877556405858,451
28810,1,11650,잠원동,2014-08-29,우성,74-1,101.87,11,1978,103000,1011.0925689604397,451
28811,1,11650,잠원동,2014-08-29,신반포9,60-6,75.95,8,1981,83000,1092.8242264647795,451
28812,1,11650,잠원동,2014-08-29,한강,49-8,84.53,9,1989,73500,869.5137820891991,451
28813,1,11650,잠원동,2014-08-29,강변,53-15,84.53,13,1987,79000,934.5794392523364,451
28814,1,11650,잠원동,2014-08-29,동아,157,59.8,20,2002,70000,1170.5685618729099,451
28815,1,11650,잠원동,2014-08-29,신반포2,73,68.91,1,1978,72700,1054.999274415905,451
28816,1,11650,잠원동,2014-08-30,블루힐하우스,71-1,84.54,7,1999,76000,898.9827300686065,451
28817,1,11650,잠원동,2014-08-30,블루힐하우스,71-1,84.54,16,1999,83000,981.7837709959782,451
28818,1,11650,잠원동,2014-08-30,신화,54-7,81.37,10,1997,63000,774.2411208061939,451
28819,1,11650,잠원동,2014-08-30,킴스빌리지,71-12,30.18,2,1996,30000,994.0357852882704,451
28820,1,11650,잠원동,2014-08-30,신반포12,50-5,75.79,8,1982,75000,989.5764612745744,451
