,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
72090,1,11350,공릉동,2015-04-26,비선아파트,109,48.6,3,1999,22400,460.90534979423865,486
72091,1,11350,공릉동,2015-04-26,청솔아파트8,91,84.65,7,2000,36800,434.73124630832837,486
72092,1,11350,공릉동,2015-04-27,현대(고려)아파트,590-1,59.8,3,1999,23000,384.61538461538464,486
72093,1,11350,공릉동,2015-04-27,효성아파트,742,73.18,1,1995,32150,439.3276851598797,486
72094,1,11350,공릉동,2015-04-27,비선아파트,109,48.6,3,1999,23400,481.48148148148147,486
72095,1,11350,공릉동,2015-04-27,태강아파트,81,59.38,7,1999,29000,488.37992590097673,486
72096,1,11350,공릉동,2015-04-27,두산힐스빌아파트,747,59.76,1,2000,26850,449.2971887550201,486
72097,1,11350,공릉동,2015-04-27,동신아파트,745,59.99,7,1999,26900,448.4080680113352,486
72098,1,11350,공릉동,2015-04-28,태강아파트,81,49.6,5,1999,23700,477.8225806451613,486
72099,1,11350,공릉동,2015-04-28,신성미소지움아파트,756,84.929,8,2004,34400,405.04421340178266,486
72100,1,11350,공릉동,2015-04-28,태릉우성아파트,254,66.87,7,1985,30300,453.1179901301032,486
72101,1,11350,공릉동,2015-04-29,태강아파트,81,49.6,11,1999,24500,493.9516129032258,486
72102,1,11350,공릉동,2015-04-29,태강아파트,81,49.6,2,1999,22000,443.5483870967742,486
72103,1,11350,공릉동,2015-04-29,삼익2차아파트,754,83.40899999999999,17,2004,33300,399.2374923569399,486
72104,1,11350,공릉동,2015-04-29,시영3차(라이프)아파트,715,49.5,2,1994,20000,404.04040404040404,486
72105,1,11350,공릉동,2015-04-30,청솔아파트9,90,84.85,3,2000,37000,436.06364172068356,486
72106,1,11350,공릉동,2015-04-30,태강아파트,81,59.38,7,1999,28000,471.53923880094305,486
72107,1,11350,공릉동,2015-04-30,태강아파트,81,59.34,3,1999,28000,471.85709470845967,486
72108,1,11350,공릉동,2015-04-30,화랑해링턴플레이스아파트,746,126.78,7,1999,41000,323.394857233002,486
72109,1,11350,공릉동,2015-04-30,한일휴니스빌,683-14,13.2195,18,2013,12300,930.4436627709066,486
72110,1,11350,공릉동,2015-04-30,풍림아파트A,725,84.99,5,2001,38800,456.52429697611484,486
72111,1,11350,공릉동,2015-04-30,공릉 해링턴플레이스,106,99.917,12,2000,47000,470.3904240519631,486
72493,1,11350,상계동,2015-04-26,상계주공16(고층),624,45.77,1,1988,18000,393.27070133275066,486
72494,1,11350,상계동,2015-04-27,상계주공7(고층),691,79.07,2,1988,39000,493.2338434298723,486
72495,1,11350,상계동,2015-04-27,상계주공3(고층),730-2,58.01,11,1987,28000,482.67540079296674,486
72496,1,11350,상계동,2015-04-27,상계주공2(고층),740,58.01,8,1987,27000,465.4369936217894,486
72497,1,11350,상계동,2015-04-27,벽산,173-1,59.9,14,1989,26000,434.0567612687813,486
72498,1,11350,상계동,2015-04-27,상계주공14(고층),626,49.94,3,1989,21400,428.51421706047256,486
72499,1,11350,상계동,2015-04-27,상계주공12(고층),647,41.3,3,1988,17000,411.62227602905574,486
72500,1,11350,상계동,2015-04-27,상계주공11(고층),652,60.5,3,1988,24300,401.6528925619835,486
72501,1,11350,상계동,2015-04-27,수락리버시티3단지,1312,84.88,6,2009,36500,430.0188501413761,486
72502,1,11350,상계동,2015-04-27,수락리버시티3단지,1312,84.69,3,2009,35800,422.7181485417405,486
72503,1,11350,상계동,2015-04-27,수락리버시티4단지,1313,59.9,10,2009,29500,492.4874791318865,486
