,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45353,1,11350,공릉동,2011-04-10,삼익아파트,737,51.03,2,1995,20000,391.92631785224376,275
45354,1,11350,공릉동,2011-04-11,삼익4단지아파트,714,39.6,2,1994,16200,409.09090909090907,275
45355,1,11350,공릉동,2011-04-11,대동아파트2,380-1,84.81,11,1999,34400,405.6125456903667,275
45356,1,11350,공릉동,2011-04-12,풍림아파트A,725,84.99,13,2001,44800,527.1208377456171,275
45357,1,11350,공릉동,2011-04-12,시영2단지(라이프)아파트,707,34.44,2,1994,13750,399.24506387921025,275
45358,1,11350,공릉동,2011-04-12,우방아파트,108,60.501999999999995,6,2000,31300,517.3382698092626,275
45359,1,11350,공릉동,2011-04-13,씨엠아파트,568-6,73.23,4,2006,24000,327.7345350266284,275
45360,1,11350,공릉동,2011-04-13,동신아파트,745,59.99,11,1999,24700,411.7352892148691,275
45361,1,11350,공릉동,2011-04-13,현대성우아파트,741,84.96,17,2000,33000,388.41807909604523,275
45362,1,11350,공릉동,2011-04-13,삼익아파트,737,51.03,12,1995,20000,391.92631785224376,275
45363,1,11350,공릉동,2011-04-14,공릉동 한보에센시티아파트,743,84.93,9,2000,36500,429.7656893912634,275
45364,1,11350,공릉동,2011-04-14,비선아파트,109,48.6,5,1999,23700,487.65432098765433,275
45365,1,11350,공릉동,2011-04-14,청솔브레싱B동,380-10,80.86,3,2003,17000,210.23992085085334,275
45366,1,11350,공릉동,2011-04-14,태강아파트,81,59.38,14,1999,29100,490.0639946109801,275
45367,1,11350,공릉동,2011-04-15,태릉우성아파트,254,84.97,1,1985,35000,411.9100859126751,275
45368,1,11350,공릉동,2011-04-15,태강아파트,81,49.6,14,1999,22000,443.5483870967742,275
45369,1,11350,공릉동,2011-04-16,동신아파트,745,114.98,19,1999,49500,430.50965385284394,275
45370,1,11350,공릉동,2011-04-16,신성미소지움아파트,756,84.929,14,2004,35500,417.9962085977699,275
45449,1,11350,상계동,2011-04-10,상계주공9(고층),670,49.94,1,1988,18300,366.43972767320787,275
45450,1,11350,상계동,2011-04-11,상계주공9(고층),670,45.9,2,1988,15700,342.0479302832244,275
45451,1,11350,상계동,2011-04-11,상계주공10(고층),666,58.01,8,1988,25500,439.57938286502326,275
45452,1,11350,상계동,2011-04-11,상계주공16(고층),624,59.39,15,1988,20500,345.17595554807207,275
45453,1,11350,상계동,2011-04-11,벽산,173-1,46.8,5,1989,16000,341.8803418803419,275
45454,1,11350,상계동,2011-04-11,상계현대1차,1055,83.92,2,1993,29000,345.5672068636797,275
45455,1,11350,상계동,2011-04-12,상계우방유쉘,1295,84.94,8,2000,34800,409.70096538733225,275
45456,1,11350,상계동,2011-04-12,희락,1280,84.9,8,1997,27000,318.02120141342755,275
45457,1,11350,상계동,2011-04-12,상계주공12(고층),647,49.94,3,1988,20600,412.49499399279136,275
45458,1,11350,상계동,2011-04-12,보람1단지,639,54.59,8,1988,21000,384.6858398974171,275
45459,1,11350,상계동,2011-04-12,보람1단지,639,79.25,8,1988,33200,418.9274447949527,275
45460,1,11350,상계동,2011-04-12,상계주공14(고층),626,45.9,11,1989,15200,331.1546840958606,275
45461,1,11350,상계동,2011-04-12,상계주공16(고층),624,45.77,2,1988,17200,375.79200349573955,275
45462,1,11350,상계동,2011-04-12,상계주공16(고층),624,59.39,13,1988,22300,375.4840882303418,275
45463,1,11350,상계동,2011-04-12,수락파크빌,1269,84.62,9,2001,51900,613.3301819900732,275
45464,1,11350,상계동,2011-04-12,두산,1110,51.66,2,1994,19800,383.2752613240418,275
45465,1,11350,상계동,2011-04-12,상계주공4(고층),749-5,59.2,15,1988,24200,408.78378378378375,275
45466,1,11350,상계동,2011-04-12,상계주공3(고층),730-2,58.01,4,1987,27750,478.3657990001724,275
45467,1,11350,상계동,2011-04-12,상계주공6(고층),720,58.01,2,1988,24000,413.7217721082572,275
45468,1,11350,상계동,2011-04-13,상계주공16(고층),624,79.07,7,1988,35000,442.6457569242444,275
45469,1,11350,상계동,2011-04-13,보람1단지,639,54.59,9,1988,21500,393.8450265616413,275
45470,1,11350,상계동,2011-04-13,상계주공14(고층),626,45.55,9,1989,16350,358.94621295279916,275
45471,1,11350,상계동,2011-04-13,은빛2단지,1256,49.77,14,1998,20650,414.9085794655415,275
45472,1,11350,상계동,2011-04-14,상계주공3(고층),730-2,59.39,7,1987,28000,471.459841724196,275
45473,1,11350,상계동,2011-04-14,보람1단지,639,44.33,8,1988,17300,390.25490638393865,275
45474,1,11350,상계동,2011-04-14,상계주공9(고층),670,49.94,6,1988,21500,430.51661994393277,275
45475,1,11350,상계동,2011-04-14,벽산,173-1,43.35,10,1989,17800,410.61130334486734,275
45476,1,11350,상계동,2011-04-14,상계주공10(고층),666,45.77,15,1988,16500,360.4981428883548,275
45477,1,11350,상계동,2011-04-14,상계1차중앙하이츠,1279,59.82,8,1997,23000,384.4867937144768,275
45478,1,11350,상계동,2011-04-14,보람2단지,639,79.25,2,1988,31000,391.16719242902207,275
45479,1,11350,상계동,2011-04-14,불암현대,1293,84.9,15,1999,39000,459.3639575971731,275
45480,1,11350,상계동,2011-04-15,코오롱,1281,73.17,13,1997,35000,478.3381167145005,275
45481,1,11350,상계동,2011-04-15,상계주공13(고층),637,49.94,5,1989,19400,388.4661593912695,275
45482,1,11350,상계동,2011-04-15,상계현대3차,1063,84.96,6,1999,36100,424.9058380414313,275
45483,1,11350,상계동,2011-04-15,상계주공12(고층),647,61.52,13,1988,25850,420.1885565669701,275
45484,1,11350,상계동,2011-04-15,두산,1110,51.66,10,1994,20600,398.76113046844756,275
45485,1,11350,상계동,2011-04-15,벽산,173-1,46.8,8,1989,17500,373.93162393162396,275
45486,1,11350,상계동,2011-04-15,금호타운,1270,84.39,9,1995,31200,369.7120511908994,275
