,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45983,1,11530,가리봉동,2017-08-17,효성,139,84.87,4,1998,29500,347.5904324260634,606
46009,1,11530,개봉동,2017-08-16,두산,472,84.96,22,1997,36150,425.4943502824859,606
46010,1,11530,개봉동,2017-08-16,개봉푸르지오,492,71.49,5,2014,45300,633.6550566512799,606
46011,1,11530,개봉동,2017-08-16,한진,478,59.95,4,2000,31400,523.7698081734778,606
46012,1,11530,개봉동,2017-08-17,삼환,470,59.4,12,1995,31000,521.8855218855219,606
46013,1,11530,개봉동,2017-08-18,개봉푸르지오,492,119.98,10,2014,59700,497.5829304884147,606
46014,1,11530,개봉동,2017-08-18,건영,Jan-47,84.41,18,1994,21500,254.70915768273903,606
46015,1,11530,개봉동,2017-08-18,두산,472,84.96,23,1997,34000,400.1883239171375,606
46016,1,11530,개봉동,2017-08-18,개봉푸르지오,492,84.94,12,2014,48500,570.9912879679774,606
46017,1,11530,개봉동,2017-08-18,현대,481,84.99,25,2001,47300,556.5360630662432,606
46018,1,11530,개봉동,2017-08-19,현대홈타운,480,59.49,2,2001,36800,618.5913598924188,606
46019,1,11530,개봉동,2017-08-19,영화,475,143.09,3,1998,45300,316.5839681319449,606
46052,1,11530,고척동,2017-08-13,대우,296,59.96,4,1999,29000,483.6557705136758,606
46053,1,11530,고척동,2017-08-14,벽산,334,84.87799999999999,11,2003,53400,629.1382926082142,606
46054,1,11530,고척동,2017-08-15,"우성,현대아파트",76-55,79.32,4,1987,36000,453.85779122541607,606
46055,1,11530,고척동,2017-08-15,벽산베스트블루밍,342,84.876,5,2010,47800,563.1745134077948,606
46056,1,11530,고척동,2017-08-16,청구,326,59.94,14,1999,30400,507.17384050717385,606
46057,1,11530,고척동,2017-08-17,고척파크푸르지오,339,84.94,12,2009,58000,682.8349423122204,606
46058,1,11530,고척동,2017-08-17,벽산,334,84.87799999999999,19,2003,51250,603.8078182803554,606
46059,1,11530,고척동,2017-08-18,서울가든,141-1,64.39,2,1989,29800,462.8047833514521,606
46060,1,11530,고척동,2017-08-18,한일유앤아이,337,59.647,10,2005,33500,561.6376347511191,606
46061,1,11530,고척동,2017-08-18,산업인,Sep-57,48.04,5,1976,16000,333.05578684429645,606
46062,1,11530,고척동,2017-08-19,경남2,306,59.96,14,1999,29000,483.6557705136758,606
46128,1,11530,구로동,2017-08-13,구로두산,1265,84.9,9,1998,44650,525.9128386336866,606
46129,1,11530,구로동,2017-08-13,구일우성,1259,84.49,19,1998,41000,485.2645283465499,606
46130,1,11530,구로동,2017-08-14,뉴홍현솔레디움,1270,84.86,6,2002,37000,436.0122554796135,606
46131,1,11530,구로동,2017-08-14,하나세인스톤2차,Apr-97,19.33,11,2011,14200,734.6094154164512,606
