,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20127,1,11170,도원동,2019-12-30,삼성래미안,23,59.94,18,2001,95500,1593.25992659326,730
20168,1,11170,산천동,2019-12-31,한강타운,204,59.69,10,2001,68800,1152.6218797118445,730
20172,1,11170,서빙고동,2019-12-31,그린파크(코오롱 하늘채),293,59.98,12,2000,107000,1783.9279759919975,730
20194,1,11170,원효로4가,2019-12-30,강변삼성스위트,178,59.94,1,1999,80000,1334.6680013346681,730
20239,1,11170,이촌동,2019-12-30,로얄맨숀,301-10,147.74,5,1972,144900,980.7770407472586,730
20290,1,11170,문배동,2020-01-02,용산큐브,24-4,13.01,20,2013,20000,1537.2790161414298,730
20291,1,11170,문배동,2020-01-03,용산큐브,24-4,13.01,16,2013,19350,1487.3174481168332,730
20302,1,11170,산천동,2020-01-02,한강타운,204,59.69,10,2001,69500,1164.3491372089127,730
20303,1,11170,산천동,2020-01-02,한강타운,204,59.69,10,2001,70000,1172.7257497068185,730
20304,1,11170,산천동,2020-01-04,한강타운,204,59.69,12,2001,72000,1206.232199698442,730
20324,1,11170,원효로1가,2020-01-04,리첸시아용산,133-3,122.85,7,2010,125000,1017.5010175010176,730
20329,1,11170,원효로2가,2020-01-03,원효,94-2,72.73,4,1970,51500,708.0984463082634,730
20337,1,11170,이촌동,2020-01-02,이촌코오롱(B),414,59.82,9,1999,123500,2064.52691407556,730
20338,1,11170,이촌동,2020-01-04,강변,193-3,58.58,4,1971,72000,1229.0884260839878,730
20339,1,11170,이촌동,2020-01-04,이촌코오롱(A),412,59.82,4,1999,115000,1922.4339685723837,730
20373,1,11170,한남동,2020-01-02,태성1,644-2,59.95,1,1975,60000,1000.834028356964,730
20374,1,11170,한남동,2020-01-02,한남아이파크애비뉴,828,46.2439,4,2017,72000,1556.9621074347103,730
20375,1,11170,한남동,2020-01-04,한남아이파크애비뉴,828,46.2439,5,2017,74500,1611.0232917206379,730
