,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5341,1,11230,장안동,2007-09-05,르메이에르1차(344-1),344-1,116.04,12,2004,28500,245.60496380558428,87
5342,1,11230,장안동,2007-09-06,신부파스카(563),563,84.99,5,2005,27500,323.5674785268855,87
5343,1,11230,장안동,2007-09-06,한일(424-1),424-1,82.44,6,2003,23000,278.9907811741873,87
5344,1,11230,장안동,2007-09-07,래미안장안,354-2,59.86,13,2003,32250,538.7570998997661,87
5345,1,11230,장안동,2007-09-07,래미안장안,354-2,84.774,10,2003,40000,471.84278198504256,87
5346,1,11230,장안동,2007-09-07,가야써니빌(373-7),373-7,114.69,8,2002,27750,241.95657860319122,87
5382,1,11230,전농동,2007-09-06,전농동신성미소지움,687,80.325,3,2005,35000,435.7298474945534,87
5383,1,11230,전농동,2007-09-07,전농SK,10,59.96,1,2000,24700,411.94129419613074,87
5384,1,11230,전농동,2007-09-07,전농동신성미소지움,687,55.371,17,2005,24300,438.85788589694965,87
5385,1,11230,전농동,2007-09-07,전농동신성미소지움,687,55.371,15,2005,21000,379.2599013924256,87
5386,1,11230,전농동,2007-09-08,전농동신성미소지움,687,55.371,16,2005,23500,424.40988965342865,87
5387,1,11230,전농동,2007-09-08,전농우성,6,44.24,4,1992,14700,332.27848101265823,87
5400,1,11230,제기동,2007-09-03,한신아파트,1212,84.76,17,2004,35650,420.59933931099573,87
5401,1,11230,제기동,2007-09-03,한신아파트,1212,59.84,16,2004,24400,407.75401069518716,87
5402,1,11230,제기동,2007-09-03,동성네스트빌(1158-17),1158-17,88.8,5,2003,26000,292.7927927927928,87
5403,1,11230,제기동,2007-09-04,현대,892-66,84.99,8,1999,31900,375.3382750911872,87
5404,1,11230,제기동,2007-09-05,현대,892-66,90.95,10,1999,37000,406.8169323804288,87
5405,1,11230,제기동,2007-09-06,안암골벽산,153,116.69,9,2003,47000,402.77658753963493,87
5416,1,11230,청량리동,2007-09-07,미주,235-1,124.76,11,1978,58000,464.89259378005767,87
5417,1,11230,청량리동,2007-09-08,한신,60,59.97,10,1997,22100,368.51759212939805,87
5426,1,11230,휘경동,2007-09-03,주공1,57,114.96,15,2001,51300,446.24217118997916,87
5427,1,11230,휘경동,2007-09-03,주공2,57,39.97,24,2001,9276,232.07405554165624,87
5428,1,11230,휘경동,2007-09-04,현대,363,84.94,1,1992,20000,235.46032493524842,87
5429,1,11230,휘경동,2007-09-04,효자워너빌,264-2,84.64,5,2006,28100,331.9943289224953,87
5430,1,11230,휘경동,2007-09-05,주공1,57,84.75,11,2001,37700,444.8377581120944,87
5431,1,11230,휘경동,2007-09-07,휘경동일하이빌,365,59.934,7,2005,26900,448.82704308072215,87
5432,1,11230,휘경동,2007-09-07,효자워너빌,264-2,84.64,11,2006,30000,354.4423440453686,87
5433,1,11230,휘경동,2007-09-08,롯데,78,59.94,3,2000,19000,316.98365031698364,87
5434,1,11230,휘경동,2007-09-08,주공2,57,59.13,9,2001,26600,449.8562489430069,87
