,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14206,1,11500,가양동,2008-10-20,가양우성,03월 14일,84.87,11,1990,50000,589.1363261458702,146
14207,1,11500,가양동,2008-10-23,강서한강월드메르디앙,1462,84.9,15,2006,55000,647.8209658421672,146
14208,1,11500,가양동,2008-10-23,가양2단지(성지),1461,39.6,11,1992,17800,449.4949494949495,146
14225,1,11500,내발산동,2008-10-20,청솔샤르망1002동,675-9,84.3147,5,2005,31000,367.6701690215348,146
14226,1,11500,내발산동,2008-10-20,마곡수명산파크5단지,749,59.76,7,2008,18300,306.22489959839356,146
14227,1,11500,내발산동,2008-10-21,마곡수명산파크7단지,756,84.68,1,2008,25186,297.42560226735947,146
14228,1,11500,내발산동,2008-10-25,수명산태송팰리채,688-4,83.709,6,2008,30000,358.3844031107766,146
14229,1,11500,내발산동,2008-10-25,마곡수명산파크7단지,756,84.53,9,2008,36046,426.428486927718,146
14230,1,11500,내발산동,2008-10-25,마곡수명산파크7단지,756,84.82,13,2008,29750,350.7427493515681,146
14242,1,11500,등촌동,2008-10-19,주공3,688,58.14,12,1995,30000,515.9958720330237,146
14243,1,11500,등촌동,2008-10-22,대림e편한세상,561-1,75.64,1,2002,43500,575.0925436277103,146
14265,1,11500,염창동,2008-10-20,이너스내안에,254-2,59.9,4,2004,25500,425.70951585976627,146
14278,1,11500,화곡동,2008-10-21,화곡푸르지오,1091,104.75,1,2002,49000,467.78042959427205,146
14279,1,11500,화곡동,2008-10-22,(46-220),46-220,45.29,6,2002,16000,353.27886950761757,146
14280,1,11500,화곡동,2008-10-22,유림노르웨이숲(919-1),919-1,64.05,7,2004,19000,296.6432474629196,146
14281,1,11500,화곡동,2008-10-23,초록,1139,59.34,12,1998,28300,476.9127064374789,146
