,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42198,1,11530,개봉동,2016-11-27,한마을,476,84.57,4,1999,41300,488.35284379803716,569
42199,1,11530,개봉동,2016-11-28,현대,481,59.94,3,2001,40000,667.3340006673341,569
42200,1,11530,개봉동,2016-11-30,거성,270-80,58.23,5,1988,17450,299.67370771080203,569
42234,1,11530,고척동,2016-11-27,한성,227-1,66.06,1,1989,22000,333.0305782621859,569
42235,1,11530,고척동,2016-11-28,대우,296,59.96,15,1999,27900,465.31020680453634,569
42236,1,11530,고척동,2016-11-28,양우,328,59.94,5,2000,25900,432.0987654320988,569
42237,1,11530,고척동,2016-11-29,한일유앤아이,337,114.79,21,2005,43000,374.5970903388797,569
42238,1,11530,고척동,2016-11-30,"우성,현대아파트",76-55,79.32,10,1987,35000,441.2506303580434,569
42340,1,11530,구로동,2016-11-27,럭키,1257,59.98,1,1992,29350,489.32977659219745,569
42341,1,11530,구로동,2016-11-28,순영웰라이빌1차,106-10,59.5,6,2003,30000,504.20168067226894,569
42342,1,11530,구로동,2016-11-28,삼성래미안,256-1,110.18799999999999,9,2004,57500,521.8354085744364,569
42343,1,11530,구로동,2016-11-28,현대로얄,701-76,68.63,3,1987,24500,356.98674049249604,569
42344,1,11530,구로동,2016-11-28,덕영드림,1282,56.19,1,2006,27900,496.5296316070475,569
42345,1,11530,구로동,2016-11-29,극동,314,58.19,4,1984,25800,443.3751503694793,569
42346,1,11530,구로동,2016-11-29,현대연예인,685-70,54.86,3,1989,27000,492.1618665694495,569
42347,1,11530,구로동,2016-11-29,구로두산위브,1278,36.88,6,2006,29000,786.3340563991322,569
42348,1,11530,구로동,2016-11-29,대림역포스큐,106-2,14.579,17,2015,12700,871.1159887509431,569
42349,1,11530,구로동,2016-11-29,효성,110-10,81.6933,10,2000,32000,391.7089895989023,569
42350,1,11530,구로동,2016-11-30,뉴홍현솔레디움,1270,84.86,11,2002,37000,436.0122554796135,569
42351,1,11530,구로동,2016-11-30,구로두산,1265,63.33,17,1998,34100,538.4493920732671,569
42352,1,11530,구로동,2016-11-30,성호메이플라워멤버스빌,104-9,31.75,10,2002,14350,451.9685039370079,569
42383,1,11530,신도림동,2016-11-30,미성,290,37.91,6,1989,23100,609.3379055658138,569
42384,1,11530,신도림동,2016-11-30,대림e-편한세상4,646,152.07,3,2003,89000,585.2567896363518,569
42385,1,11530,신도림동,2016-11-30,동아2,644,84.90799999999999,16,2000,55500,653.6486550148397,569
