,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32995,1,11470,목동,2015-06-07,목동신시가지6,911,47.94,17,1986,47800,997.0796829370047,492
32996,1,11470,목동,2015-06-08,트라팰리스 이스턴에비뉴,962-1,127.65,30,2009,131500,1030.1605953779867,492
32997,1,11470,목동,2015-06-08,명지해드는터,957,84.82,6,2005,43200,509.31384107521814,492
32998,1,11470,목동,2015-06-08,목동신시가지2,902,144.0,4,1986,127000,881.9444444444445,492
32999,1,11470,목동,2015-06-08,목동신시가지7,925,74.12,4,1986,80500,1086.0766324878575,492
33000,1,11470,목동,2015-06-08,목동신시가지6,911,47.94,17,1986,50000,1042.9703796412182,492
33001,1,11470,목동,2015-06-08,진도2,936,59.46,6,1999,43500,731.5842583249243,492
33002,1,11470,목동,2015-06-08,목동신시가지6,911,95.03,8,1986,87000,915.5003683047458,492
33003,1,11470,목동,2015-06-09,우성,200,84.63,2,1992,53000,626.2554649651424,492
33004,1,11470,목동,2015-06-09,엘리시아,524,65.28,5,2009,39000,597.4264705882352,492
33005,1,11470,목동,2015-06-09,목동신시가지2,902,144.0,6,1986,135000,937.5,492
33006,1,11470,목동,2015-06-09,부영3,908-34,157.29,5,2000,97000,616.6952762413376,492
33007,1,11470,목동,2015-06-09,목동신시가지3,903,95.74,4,1986,89000,929.6010027156884,492
33008,1,11470,목동,2015-06-09,목동신시가지2,902,95.4,9,1986,88800,930.817610062893,492
33009,1,11470,목동,2015-06-09,목동신시가지1,901,66.0,6,1985,66000,1000.0,492
33010,1,11470,목동,2015-06-09,우성,200,84.44,7,1992,54000,639.5073424917101,492
33011,1,11470,목동,2015-06-09,하이페리온2,961,136.082,26,2006,125000,918.5638071162975,492
33012,1,11470,목동,2015-06-09,웨스트빌(102동),954,81.21600000000002,2,2005,34250,421.7149330181244,492
33013,1,11470,목동,2015-06-09,대원칸타빌2,941,84.98,3,2003,53500,629.5598964462226,492
33014,1,11470,목동,2015-06-09,현대I-PARK,940,82.81,13,2003,56500,682.2847482188141,492
33015,1,11470,목동,2015-06-10,목동신시가지4,904,47.25,11,1986,47500,1005.2910052910053,492
33016,1,11470,목동,2015-06-10,엘리온,803-2,64.432,7,2011,32500,504.4077477030047,492
33017,1,11470,목동,2015-06-10,엘리온,803-2,62.9829,7,2011,32000,508.07441384883833,492
33018,1,11470,목동,2015-06-10,목동신시가지2,902,65.82,13,1986,68800,1045.274992403525,492
33019,1,11470,목동,2015-06-10,목동신시가지6,911,47.94,3,1986,52000,1084.689194826867,492
33020,1,11470,목동,2015-06-10,현대,930,83.16,10,1996,63000,757.5757575757576,492
33021,1,11470,목동,2015-06-10,현대I-PARK,940,59.65,16,2003,43900,735.9597652975692,492
33022,1,11470,목동,2015-06-10,대원칸타빌3,944,84.98,15,2003,53800,633.0901388562014,492
33023,1,11470,목동,2015-06-10,목동신시가지3,903,140.98,1,1986,130500,925.6632146403746,492
33024,1,11470,목동,2015-06-11,건영,928,84.27,3,1994,29000,344.13195680550615,492
33025,1,11470,목동,2015-06-12,목동신시가지3,903,95.03,2,1986,89000,936.5463537830159,492
33026,1,11470,목동,2015-06-12,목동트윈빌,905-22,158.4,7,2000,66600,420.45454545454544,492
33027,1,11470,목동,2015-06-12,효원빌라트,135-6,158.04,7,1994,70000,442.925841559099,492
33028,1,11470,목동,2015-06-12,목동신시가지3,903,64.98,10,1986,65000,1000.3077870113881,492
33029,1,11470,목동,2015-06-12,목동신시가지4,904,48.69,18,1986,48400,994.0439515300884,492
33030,1,11470,목동,2015-06-12,목동금호베스트빌,549,96.83,10,2002,49700,513.2706805742022,492
33031,1,11470,목동,2015-06-13,롯데캐슬위너,956,59.98,20,2005,50000,833.6112037345782,492
33032,1,11470,목동,2015-06-13,금호아파트(768),768-5,84.92,14,1995,36000,423.92840320301457,492
33033,1,11470,목동,2015-06-13,금호어울림,951,133.03,6,2004,65500,492.3701420732166,492
33034,1,11470,목동,2015-06-13,목동금호베스트빌,549,96.03,11,2002,50000,520.6706237634072,492
33035,1,11470,목동,2015-06-13,목동신시가지3,903,116.12,6,1986,110000,947.2959007922838,492
33036,1,11470,목동,2015-06-13,목동신시가지4,904,47.25,12,1986,46800,990.4761904761905,492
33037,1,11470,목동,2015-06-13,목동금호베스트빌,549,83.71,1,2002,40000,477.8401624656553,492
33178,1,11470,신월동,2015-06-07,신월시영,987-1,50.67,4,1988,22600,446.0232879415828,492
33179,1,11470,신월동,2015-06-07,양천벽산블루밍1단지,1026,84.63,2,2006,32400,382.8429634881248,492
33180,1,11470,신월동,2015-06-08,신월6차보람,125,59.232,5,2005,25000,422.06915180983253,492
33181,1,11470,신월동,2015-06-08,신도신월1차,1029,65.2,3,2004,27300,418.71165644171776,492
33182,1,11470,신월동,2015-06-08,서울,517-6,66.42,1,1993,21800,328.21439325504366,492
33183,1,11470,신월동,2015-06-08,그린아트빌,438-4,79.46,5,2006,21900,275.610369997483,492
33184,1,11470,신월동,2015-06-08,신안약수,591-1,87.17,10,1985,26800,307.445221980039,492
33185,1,11470,신월동,2015-06-08,신월시영,987-1,43.2,2,1988,17400,402.77777777777777,492
33186,1,11470,신월동,2015-06-09,삼동1,562-3,84.89,3,1996,27000,318.05866415361055,492
33187,1,11470,신월동,2015-06-09,삼성,558-7,84.78,4,2002,22000,259.4951639537627,492
33188,1,11470,신월동,2015-06-09,은성,110-1,75.49,4,2002,25000,331.1696913498477,492
33189,1,11470,신월동,2015-06-09,해태,514-3,84.93,15,1999,27000,317.90886612504414,492
33190,1,11470,신월동,2015-06-09,덕수펠리체(45),45-3,59.52,5,2010,24500,411.6263440860215,492
33191,1,11470,신월동,2015-06-09,신월시영,987-1,50.67,12,1988,21000,414.44641799881583,492
33192,1,11470,신월동,2015-06-10,신안약수,591-1,84.56,3,1986,28000,331.1258278145695,492
33193,1,11470,신월동,2015-06-10,대주파크빌,1028,84.89,11,2004,34600,407.5862881375898,492
33194,1,11470,신월동,2015-06-10,수명산태승훼미리,18-17,84.4,5,2002,32700,387.4407582938388,492
33195,1,11470,신월동,2015-06-10,길훈,341-1,42.57,2,1987,12300,288.9358703312192,492
33196,1,11470,신월동,2015-06-10,동도센트리움,1052,69.17,1,2007,27700,400.4626283070695,492
33197,1,11470,신월동,2015-06-10,삼익2차플라주,1046,79.02,5,2006,30700,388.50923816755255,492
33198,1,11470,신월동,2015-06-11,신성2차미소지움,1040,83.47,14,2005,36500,437.2828561159698,492
33199,1,11470,신월동,2015-06-11,벽산블루밍2단지,1023,84.9285,17,2003,35000,412.1113642652349,492
33200,1,11470,신월동,2015-06-11,탑건진선미,1025,83.15,13,2004,31900,383.6440168370415,492
33201,1,11470,신월동,2015-06-11,세아쎄닛빌,547-5,84.29,11,2002,24500,290.6631866176296,492
33202,1,11470,신월동,2015-06-11,청송그린힐,981-4,69.26,7,2003,25500,368.17788045047644,492
33203,1,11470,신월동,2015-06-12,신월시영,987-1,59.49,12,1988,25500,428.64346949067067,492
33204,1,11470,신월동,2015-06-12,삼익플라주,1042,84.736,2,2006,28000,330.4380664652568,492
33205,1,11470,신월동,2015-06-12,양천벽산블루밍2단지,1027,84.63,7,2006,36300,428.92591279688054,492
33206,1,11470,신월동,2015-06-12,신월시영,987-1,43.2,7,1988,18200,421.29629629629625,492
33207,1,11470,신월동,2015-06-13,삼정그린뷰,1041,84.14,13,2005,33900,402.8999286902781,492
33208,1,11470,신월동,2015-06-13,방주기픈샘2,1047,84.99,2,2007,31000,364.7487939757619,492
33209,1,11470,신월동,2015-06-13,신월시영,987-1,50.67,9,1988,22700,447.9968423130057,492
33210,1,11470,신월동,2015-06-13,신월시영,987-1,50.67,11,1988,22200,438.12907045589105,492
