,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4558,1,11140,신당동,2013-06-10,남산타운,844,59.94,1,2002,34300,572.2389055722389,388
4559,1,11140,신당동,2013-06-11,래미안하이베르,851,84.98,2,2011,56700,667.2158154859967,388
4560,1,11140,신당동,2013-06-11,남산타운,844,84.88,12,2002,52700,620.8765315739869,388
4561,1,11140,신당동,2013-06-12,약수하이츠,842,84.88,15,1999,54000,636.1922714420358,388
4562,1,11140,신당동,2013-06-12,신당푸르지오,850,84.76,20,2005,50000,589.9008966493628,388
4563,1,11140,신당동,2013-06-13,남산타운,844,84.88,15,2002,48800,574.9293119698398,388
4564,1,11140,신당동,2013-06-13,청구e편한세상,852,118.47,13,2011,81000,683.7173968093189,388
4565,1,11140,신당동,2013-06-14,래미안하이베르,851,59.74,10,2011,43500,728.1553398058252,388
4566,1,11140,신당동,2013-06-14,삼성,843,114.91,3,1999,55000,478.6354538334349,388
4567,1,11140,신당동,2013-06-15,청구e편한세상,852,84.95,5,2011,61000,718.0694526191877,388
4568,1,11140,신당동,2013-06-15,남산정은스카이,366-126,143.049,6,2005,65000,454.3897545596264,388
4569,1,11140,신당동,2013-06-15,남산타운,844,114.88,13,2002,70000,609.3314763231198,388
4593,1,11140,중림동,2013-06-10,삼성사이버빌리지,200,84.93,14,2001,58000,682.9153420463911,388
4594,1,11140,중림동,2013-06-14,삼성사이버빌리지,200,114.77,10,2001,69000,601.2024048096192,388
4596,1,11140,충무로4가,2013-06-14,진양상가,120-3,95.8,13,1970,37000,386.2212943632568,388
4598,1,11140,황학동,2013-06-10,롯데캐슬,2545,84.92,13,2008,45000,529.9105040037682,388
4599,1,11140,황학동,2013-06-11,롯데캐슬,2545,59.94,15,2008,36900,615.6156156156156,388
4600,1,11140,황학동,2013-06-13,롯데캐슬,2545,84.92,26,2008,51800,609.9858690532266,388
4610,1,11140,회현동1가,2013-06-10,남산 롯데캐슬 아이리스,208,187.44,8,2011,113611,606.1192915066155,388
4611,1,11140,회현동1가,2013-06-10,남산 롯데캐슬 아이리스,208,113.46,29,2011,91324,804.9004054292262,388
4612,1,11140,회현동1가,2013-06-12,남산 롯데캐슬 아이리스,208,211.33,32,2011,184932,875.0863578289878,388
4613,1,11140,회현동1가,2013-06-12,남산 롯데캐슬 아이리스,208,176.42,22,2011,124369,704.959755129804,388
4614,1,11140,회현동1가,2013-06-13,남산 롯데캐슬 아이리스,208,113.46,5,2011,81903,721.8667371760973,388
4615,1,11140,회현동1가,2013-06-14,남산 SK LEADERS VIEW,206,122.7,17,2010,88000,717.1964140179299,388
