,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19553,1,11560,신길동,2013-03-31,여의도리버뷰,4942,12.96,5,2012,12963,1000.2314814814814,378
19554,1,11560,신길동,2013-03-31,신기목련,4935,59.4,10,2000,22000,370.3703703703704,378
19580,1,11560,양평동3가,2013-03-31,현대6,101,84.94,6,2000,40500,476.80715799387804,378
19673,1,11560,당산동,2013-04-05,강변래미안,376,108.15,4,2002,50950,471.10494683310213,378
19686,1,11560,당산동2가,2013-04-02,현대,164,82.77,1,1994,39300,474.80971366437115,378
19687,1,11560,당산동2가,2013-04-05,대우,16-1,31.73,11,1999,15700,494.79987393633786,378
19696,1,11560,당산동3가,2013-04-01,동부센트레빌,561,82.19,23,2003,48000,584.0126536074948,378
19704,1,11560,당산동4가,2013-04-03,현대5,30-1,84.69,15,2000,47500,560.8690518361082,378
19705,1,11560,당산동4가,2013-04-04,당산2차삼성,94-1,59.76,23,1997,32000,535.4752342704151,378
19706,1,11560,당산동4가,2013-04-04,현대3,88,84.5,13,1988,38000,449.70414201183434,378
19723,1,11560,당산동5가,2013-04-01,효성1,12,134.77,4,1999,61000,452.6229873117162,378
19724,1,11560,당산동5가,2013-04-03,삼성래미안,42,115.78,6,2003,69000,595.9578510969079,378
19725,1,11560,당산동5가,2013-04-06,유원2,7-2,123.76,2,1984,56500,456.5287653522947,378
19726,1,11560,당산동5가,2013-04-06,삼성래미안,42,115.78,12,2003,72500,626.187597167041,378
19727,1,11560,당산동5가,2013-04-06,삼성래미안,42,115.78,7,2003,79500,686.6470893073069,378
19728,1,11560,당산동5가,2013-04-06,유원2,7-2,145.68,12,1984,65500,449.61559582646896,378
19744,1,11560,대림동,2013-04-01,성락,687-1,69.46,6,1989,22000,316.729052692197,378
19745,1,11560,대림동,2013-04-01,코오롱,607-1,84.93,14,1998,38000,447.42729306487695,378
19746,1,11560,대림동,2013-04-01,현대2,785,84.74,10,1992,31800,375.2655180552278,378
19747,1,11560,대림동,2013-04-01,성원(1115-1),1115-1,73.14,7,1997,23300,318.5671315285753,378
19748,1,11560,대림동,2013-04-02,현대3,608-1,43.92,24,1997,21800,496.35701275045534,378
19749,1,11560,대림동,2013-04-03,현대3,608-1,84.89,23,1997,41000,482.9779714925197,378
19750,1,11560,대림동,2013-04-04,현대2,785,84.74,15,1992,30000,354.02407363700735,378
19751,1,11560,대림동,2013-04-05,현대2,785,84.74,7,1992,30000,354.02407363700735,378
19752,1,11560,대림동,2013-04-06,현대3,608-1,47.68,1,1997,23500,492.8691275167785,378
19775,1,11560,문래동3가,2013-04-01,문래자이,54,84.98,14,2001,54300,638.9738762061661,378
19776,1,11560,문래동3가,2013-04-01,국화맨션,76-1,84.71,7,1983,43000,507.6142131979696,378
19777,1,11560,문래동3가,2013-04-04,문래우정,78,59.76,2,1998,26000,435.0736278447122,378
19795,1,11560,문래동4가,2013-04-01,문래동삼환,43,59.85,20,2001,30000,501.2531328320802,378
19801,1,11560,문래동6가,2013-04-04,현대2,45,59.85,8,1987,27250,455.3049289891395,378
19802,1,11560,문래동6가,2013-04-05,베어스타운,38-1,84.9,6,1997,29000,341.5783274440518,378
19811,1,11560,신길동,2013-04-01,여의도리버뷰,4942,12.96,2,2012,12963,1000.2314814814814,378
19812,1,11560,신길동,2013-04-02,삼환,897-1,59.53,15,1997,34000,571.1406013774567,378
19813,1,11560,신길동,2013-04-03,우성3,4656,53.24,14,1989,22500,422.6145755071375,378
19814,1,11560,신길동,2013-04-05,여의도리버뷰,4942,13.06,3,2012,12943,991.04134762634,378
19815,1,11560,신길동,2013-04-06,삼환,897-1,59.53,20,1997,30000,503.94758945069714,378
19816,1,11560,신길동,2013-04-06,우성3,4656,83.66,10,1989,35000,418.36002868754485,378
