,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53650,1,11680,개포동,2016-11-07,개포주공 7단지,185,53.46,11,1983,85000,1589.9738121960345,566
53667,1,11680,논현동,2016-11-07,그랑디오스,268-12,132.96,5,2004,119000,895.0060168471721,566
53668,1,11680,논현동,2016-11-11,아크로힐스논현,276-1,84.208,12,2014,120000,1425.0427512825386,566
53669,1,11680,논현동,2016-11-12,리더스빌,192-1,91.89,6,2004,55800,607.2477962781587,566
53670,1,11680,논현동,2016-11-12,한화꿈에그린2차,194-23,117.335,4,2006,79000,673.2858908254144,566
53688,1,11680,대치동,2016-11-07,롯데캐슬리베,1025,121.0894,16,2008,149500,1234.6249960772784,566
53689,1,11680,대치동,2016-11-07,래미안 대치 하이스턴,985,110.39,15,1989,139000,1259.1720264516714,566
53690,1,11680,대치동,2016-11-07,현대1,992,84.27,6,1990,89900,1066.809066097069,566
53691,1,11680,대치동,2016-11-07,세연파크뷰,929-8,83.58,3,2002,72000,861.4501076812635,566
53692,1,11680,대치동,2016-11-07,풍림아이원2차202동,910-6,115.22,1,2003,83000,720.3610484290922,566
53693,1,11680,대치동,2016-11-09,선릉역대우아이빌(890-49),890-49,28.34,14,2004,24500,864.5024700070571,566
53694,1,11680,대치동,2016-11-09,도성,915-13,120.0,3,2004,70000,583.3333333333334,566
53695,1,11680,대치동,2016-11-11,한보미도맨션2,511,159.15,6,1985,229000,1438.894125039271,566
53696,1,11680,대치동,2016-11-11,래미안대치팰리스,1027,151.27,14,2015,257000,1698.9488993190982,566
53697,1,11680,대치동,2016-11-11,대치삼성,1014-3,97.35,5,2000,125000,1284.0267077555213,566
53698,1,11680,대치동,2016-11-12,래미안 대치 하이스턴,985,110.39,3,1989,137500,1245.583839115862,566
53722,1,11680,도곡동,2016-11-06,경남,967,84.94,14,2005,90000,1059.571462208618,566
53723,1,11680,도곡동,2016-11-07,도곡렉슬,527,120.8233,19,2006,152000,1258.035494809362,566
53724,1,11680,도곡동,2016-11-07,도곡렉슬,527,134.9023,18,2006,178000,1319.473426324088,566
53725,1,11680,도곡동,2016-11-07,포스코트,164-6,200.9,14,2002,210000,1045.2961672473866,566
53726,1,11680,도곡동,2016-11-08,도곡렉슬,527,59.9818,2,2006,90000,1500.4551380585444,566
53727,1,11680,도곡동,2016-11-08,도곡쌍용예가,933,107.53,5,1978,101500,943.9226262438389,566
53728,1,11680,도곡동,2016-11-08,도곡쌍용예가,933,107.53,10,1978,104000,967.1719520133915,566
53729,1,11680,도곡동,2016-11-08,삼호,540,127.22,3,1984,110000,864.6439239113347,566
53730,1,11680,도곡동,2016-11-08,삼성래미안,May-91,122.81,1,2001,138000,1123.68699617295,566
53731,1,11680,도곡동,2016-11-09,아카데미스위트1,467-7,122.07,8,2004,102500,839.682149586303,566
53732,1,11680,도곡동,2016-11-10,도곡렉슬,527,59.9937,19,2006,88000,1466.8206828383647,566
53733,1,11680,도곡동,2016-11-10,도곡렉슬,527,119.8906,21,2006,148000,1234.4587482254656,566
53734,1,11680,도곡동,2016-11-11,도곡지웰카운티 101동,199-4,107.11,2,2010,102000,952.2920362244422,566
53735,1,11680,도곡동,2016-11-11,SK허브프리모,953-1,67.57,6,2006,55000,813.970697054906,566
53736,1,11680,도곡동,2016-11-12,삼익,869,104.01,11,1983,93000,894.1447937698298,566
53737,1,11680,도곡동,2016-11-12,럭키(963),963,84.97,14,1995,92000,1082.73508297046,566
53738,1,11680,도곡동,2016-11-12,럭키(963),963,84.97,3,1995,89500,1053.3129339766976,566
53739,1,11680,도곡동,2016-11-12,도곡렉슬,527,84.9984,15,2006,135000,1588.2651908741811,566
53776,1,11680,삼성동,2016-11-07,삼성벨라스빌,29-19,147.26,1,2002,102500,696.0478066005704,566
53777,1,11680,삼성동,2016-11-08,우림루미아트,Mar-75,111.15,6,2005,97000,872.6945569050832,566
53778,1,11680,삼성동,2016-11-08,롯데캐슬프레미어,11,213.435,3,2007,237500,1112.7509546231875,566
53779,1,11680,삼성동,2016-11-09,삼성동 롯데캐슬 킹덤,43,123.97,10,2005,132000,1064.773735581189,566
53780,1,11680,삼성동,2016-11-09,삼성리치빌1,Sep-52,84.98,4,2003,78500,923.7467639444575,566
53781,1,11680,삼성동,2016-11-11,삼성동힐스테이트 1단지,02월 16일,84.236,4,2008,138000,1638.2544280355191,566
53782,1,11680,삼성동,2016-11-12,쌍용플래티넘,117,154.77,15,2003,139000,898.106868256122,566
53798,1,11680,세곡동,2016-11-08,강남엘에이치1단지,579,84.82,3,2013,79500,937.2789436453668,566
53799,1,11680,세곡동,2016-11-12,강남엘에이치1단지,579,74.74,5,2013,75000,1003.4787262510035,566
53808,1,11680,수서동,2016-11-08,강남데시앙포레,559,59.97,5,2014,70000,1167.2502918125729,566
53809,1,11680,수서동,2016-11-09,까치마을,746,39.6,4,1993,47000,1186.8686868686868,566
53810,1,11680,수서동,2016-11-11,강남데시앙포레,559,84.86,4,2014,87500,1031.110063634221,566
53811,1,11680,수서동,2016-11-12,삼익,708,60.0,9,1992,75000,1250.0,566
53818,1,11680,신사동,2016-11-08,압구정하이츠파크,632,184.02,7,2004,286000,1554.1788935985219,566
53830,1,11680,역삼동,2016-11-06,래미안그레이튼,763-16,84.97,9,2009,124000,1459.3385900906203,566
53831,1,11680,역삼동,2016-11-06,브라운스톤역삼,747-5,59.96,3,2004,53250,888.0920613742495,566
53832,1,11680,역삼동,2016-11-07,역삼래미안,757,80.87,2,2005,104500,1292.1973537776678,566
53833,1,11680,역삼동,2016-11-09,한스빌(836),836,39.89,6,1996,30000,752.0681875156681,566
53834,1,11680,역삼동,2016-11-09,대우디오빌,720-25,84.986,24,2002,65000,764.8318546584143,566
53835,1,11680,역삼동,2016-11-09,대우디오빌,720-25,59.505,26,2002,58000,974.7080077304428,566
53836,1,11680,역삼동,2016-11-10,역삼2차아이파크,765-32,59.368,10,2008,86000,1448.5918339846382,566
53837,1,11680,역삼동,2016-11-10,롯데캐슬노블,835-68,176.03,2,2007,120000,681.7019826165995,566
53838,1,11680,역삼동,2016-11-11,개나리 푸르지오,755-1,148.8017,12,2006,163000,1095.4175926753524,566
53839,1,11680,역삼동,2016-11-11,역삼래미안,757,80.87,18,2005,112000,1384.938790651663,566
53840,1,11680,역삼동,2016-11-12,래미안그레이튼,763-16,84.97,4,2009,118800,1398.1405201835942,566
53841,1,11680,역삼동,2016-11-12,래미안그레이튼(진달래2차),762-3,105.89,14,2011,128000,1208.8015865520824,566
53863,1,11680,일원동,2016-11-08,가람,735,84.95,4,1993,118500,1394.9381989405533,566
53864,1,11680,일원동,2016-11-11,우성7,615,83.69,6,1987,108000,1290.4767594694706,566
53868,1,11680,자곡동,2016-11-07,강남한양수자인(4단지),BL-4,59.93,6,2014,72700,1213.08192891707,566
53873,1,11680,청담동,2016-11-07,청담7상지리츠빌,115-6,201.38,2,2003,215000,1067.6333300228423,566
53874,1,11680,청담동,2016-11-08,청담대림 이-편한세상,30-33,81.84,9,2002,99500,1215.7869012707722,566
53875,1,11680,청담동,2016-11-09,삼성청담아파트,42,59.99,12,1999,88000,1466.911151858643,566
53876,1,11680,청담동,2016-11-10,청담8차상지리츠빌,121-14,203.47,3,2003,217000,1066.4962893792697,566
53877,1,11680,청담동,2016-11-11,청담아이파크,130,110.13,13,1992,140000,1271.2249160083538,566
53878,1,11680,청담동,2016-11-12,삼환아파트101동,10,84.76,2,1999,90000,1061.8216139688532,566
