,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9796,1,11440,공덕동,2009-10-21,공덕1삼성래미안,371,84.94,8,1999,61000,718.1539910525076,198
9797,1,11440,공덕동,2009-10-22,공덕2삼성래미안,43,59.97,3,2004,43000,717.0251792562948,198
9798,1,11440,공덕동,2009-10-24,공덕3삼성래미안,457,59.97,5,2004,51300,855.4277138569284,198
9799,1,11440,공덕동,2009-10-24,마포공덕파크팰리스Ⅱ,462,125.33,13,2005,60000,478.73613659937763,198
9813,1,11440,대흥동,2009-10-23,대흥동세양,802,84.6,11,2000,38000,449.1725768321513,198
9814,1,11440,대흥동,2009-10-24,마포태영,660,84.77,17,1999,54000,637.017812905509,198
9828,1,11440,도화동,2009-10-19,현대홈타운,353,84.95,14,2000,49700,585.050029429076,198
9829,1,11440,도화동,2009-10-19,삼성,550,84.985,7,1997,63500,747.1906807083603,198
9830,1,11440,도화동,2009-10-21,도화현대,547,59.4,14,1998,35900,604.3771043771044,198
9831,1,11440,도화동,2009-10-23,도화현대,547,59.4,2,1998,31500,530.3030303030304,198
9832,1,11440,도화동,2009-10-24,한화오벨리스크,555,36.49,7,2004,23200,635.790627569197,198
9839,1,11440,마포동,2009-10-20,마포쌍용황금아파트,253,59.9,11,2000,36950,616.8614357262104,198
9840,1,11440,마포동,2009-10-22,마포쌍용황금아파트,253,59.9,8,2000,38300,639.398998330551,198
9851,1,11440,망원동,2009-10-21,영화블렌하임,517,107.33,10,2009,59000,549.7065126246157,198
9852,1,11440,망원동,2009-10-24,휴먼빌,509,84.963,11,2004,52000,612.0311194284571,198
9870,1,11440,상암동,2009-10-20,상암월드컵파크2단지,1637,59.92,7,2003,50500,842.7903871829105,198
9871,1,11440,상암동,2009-10-20,상암월드컵파크7단지,1660,84.74,7,2005,85000,1003.0682086381875,198
9872,1,11440,상암동,2009-10-22,상암월드컵파크2단지,1637,59.92,6,2003,52000,867.8237650200267,198
9873,1,11440,상암동,2009-10-23,상암월드컵파크5단지,1658,84.75,19,2005,80000,943.952802359882,198
9882,1,11440,서교동,2009-10-21,대우미래사랑,487,68.03,10,2005,30500,448.33161840364545,198
9883,1,11440,서교동,2009-10-23,서교푸르지오,486,92.448,11,2004,59200,640.3599861543787,198
9884,1,11440,서교동,2009-10-24,대우미래사랑,487,57.54,11,2005,25000,434.4803614876608,198
9899,1,11440,성산동,2009-10-20,성산시영(유원),446,59.43,9,1986,49900,839.643277805822,198
9900,1,11440,성산동,2009-10-21,성산시영(대우),446,50.03,9,1986,39000,779.532280631621,198
9901,1,11440,성산동,2009-10-23,성산시영(유원),446,59.43,8,1986,51000,858.1524482584554,198
9908,1,11440,신공덕동,2009-10-19,브라운스톤공덕,170,84.98,2,2009,64500,759.0021181454459,198
9913,1,11440,신수동,2009-10-19,신수동성원,190,59.76,8,1998,34300,573.9625167336011,198
9914,1,11440,신수동,2009-10-19,신촌삼익,450,84.85,4,1997,44500,524.4549204478492,198
9915,1,11440,신수동,2009-10-19,하나테크노빌,22-35,31.83,13,2002,14750,463.3993088281496,198
9916,1,11440,신수동,2009-10-20,신촌삼익,450,84.85,11,1997,48000,565.7041838538598,198
9925,1,11440,연남동,2009-10-20,코오롱,573,59.76,12,2003,36500,610.7764390896921,198
9926,1,11440,연남동,2009-10-23,코오롱,573,59.76,2,2003,34000,568.9424364123159,198
9930,1,11440,염리동,2009-10-19,마포자이,521,113.803,22,2003,95000,834.7758846427599,198
9931,1,11440,염리동,2009-10-21,중앙하이츠,161-1,83.82,9,1998,42700,509.42495824385594,198
9932,1,11440,염리동,2009-10-23,마포자이,521,84.69200000000002,14,2003,78000,920.9842724224245,198
9933,1,11440,염리동,2009-10-24,마포자이,521,84.69200000000002,6,2003,73000,861.9468190620128,198
9936,1,11440,용강동,2009-10-19,마포대림1,500,131.85,19,2002,103000,781.1907470610543,198
9937,1,11440,용강동,2009-10-24,마포용강삼성래미안,380,84.2,17,2003,63900,758.9073634204275,198
9949,1,11440,중동,2009-10-20,마포중동현대,392,84.9,18,2001,41000,482.9210836277974,198
9950,1,11440,중동,2009-10-22,울트라월드컵(참누리),398,84.9406,11,2006,54000,635.7383865901583,198
9951,1,11440,중동,2009-10-24,DMC마포청구아파트,390,84.6,2,1994,40800,482.2695035460993,198
9961,1,11440,창전동,2009-10-19,서강예가,444,84.988,2,2007,61000,717.7483880077187,198
9962,1,11440,창전동,2009-10-21,신촌태영데시앙,439,84.97,3,2003,52900,622.5726727080146,198
9970,1,11440,현석동,2009-10-20,반도유보라아일랜드,223,139.2289,4,2008,120000,861.8900242693866,198
9971,1,11440,현석동,2009-10-22,밤섬힐스테이트,220,114.81,15,1999,91500,796.9689051476352,198
