,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17464,1,11545,독산동,2018-11-26,금천롯데캐슬 골드파크1차,1147,84.8114,34,2016,92000,1084.7598318150626,673
17502,1,11545,시흥동,2018-11-26,럭키남서울아파트,1002-1,41.26,12,1981,30200,731.9437712069802,673
17503,1,11545,시흥동,2018-11-26,럭키남서울아파트,1002-1,49.79,3,1981,39850,800.3615183771842,673
17504,1,11545,시흥동,2018-11-27,벽산3,1006,59.94,15,1998,25750,429.59626292959626,673
17505,1,11545,시흥동,2018-11-28,관악산벽산타운5,1013,59.34,1,2004,28750,484.4961240310077,673
17506,1,11545,시흥동,2018-11-30,벽산,1010,114.84,11,2000,41000,357.0184604667363,673
17507,1,11545,시흥동,2018-11-30,남서울힐스테이트,1026,84.786,19,2014,73500,866.8884013870214,673
17508,1,11545,시흥동,2018-11-30,관악산벽산타운5,1013,114.84,19,2004,46000,400.55729710902125,673
17509,1,11545,시흥동,2018-11-30,관악산벽산타운5,1013,84.97,8,2004,41500,488.4076732964576,673
17514,1,11545,독산동,2018-12-01,한신아파트,1093-4,89.46,10,1991,44000,491.8399284596468,673
17524,1,11545,시흥동,2018-12-01,남서울힐스테이트,1026,59.973,16,2014,63000,1050.4727127207243,673
17525,1,11545,시흥동,2018-12-01,시흥베르빌,1015,67.02,13,2004,48000,716.2041181736795,673
17526,1,11545,시흥동,2018-12-01,남서울힐스테이트,1026,84.786,24,2014,65000,766.6360012266176,673
