,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
477,1,11410,남가좌동,2006-04-30,남가좌동현대,376,59.4,9,1999,18000,303.03030303030306,17
482,1,11410,냉천동,2006-04-30,동부센트레빌,260,59.86,13,2002,20800,347.4774473772135,17
488,1,11410,대현동,2006-04-30,럭키대현,144,83.38,1,1999,25000,299.8320940273447,17
505,1,11410,북가좌동,2006-04-30,DMC한양,431,116.76,2,1987,32000,274.0664611168208,17
533,1,11410,영천동,2006-04-30,독립문삼호,100,108.63,1,1995,38000,349.81128601675414,17
670,1,11410,홍제동,2006-04-30,현대그린,455,84.96,2,1996,20000,235.4048964218456,17
671,1,11410,홍제동,2006-04-30,유원하나,454,72.34,3,1996,16000,221.17777163395078,17
672,1,11410,홍제동,2006-04-30,홍제현대,331,83.05,5,1992,31000,373.2691149909693,17
673,1,11410,홍제동,2006-04-30,홍제한양,82,60.06,3,1993,18300,304.6953046953047,17
674,1,11410,홍제동,2006-04-30,유원하나,454,103.11,12,1996,25000,242.45950926195326,17
675,1,11410,남가좌동,2006-05-03,남가좌삼성,377,59.59,20,2000,20500,344.0174525927169,17
676,1,11410,남가좌동,2006-05-06,남가좌동현대,376,114.9,13,1999,37000,322.0191470844212,17
677,1,11410,남가좌동,2006-05-06,남가좌동현대,376,114.9,9,1999,42200,367.2758920800696,17
708,1,11410,냉천동,2006-05-02,동부센트레빌,260,59.86,10,2002,20300,339.12462412295355,17
712,1,11410,대현동,2006-05-05,럭키대현,144,83.38,4,1999,31000,371.7917965939074,17
713,1,11410,대현동,2006-05-06,럭키대현,144,83.38,10,1999,31700,380.1870952266731,17
722,1,11410,북가좌동,2006-05-01,DMC한양,431,116.76,9,1987,33000,282.63103802672146,17
723,1,11410,북가좌동,2006-05-02,북가좌삼호,449,84.57,2,1996,23400,276.69386307201137,17
724,1,11410,북가좌동,2006-05-02,신일해피트리,455,84.98,2,2005,26654,313.6502706519181,17
725,1,11410,북가좌동,2006-05-02,북가좌삼호,449,84.57,9,1996,26600,314.53234007331207,17
726,1,11410,북가좌동,2006-05-03,청솔하이츠2동,304-52,69.48,5,2004,25000,359.81577432354635,17
743,1,11410,연희동,2006-05-01,성원,740,84.95,1,2001,26000,306.06238964096525,17
744,1,11410,연희동,2006-05-01,홍연,729,57.02,5,1981,15300,268.3269028411084,17
745,1,11410,연희동,2006-05-05,연희아트빌,91-2,99.53,2,2001,20000,200.94443886265447,17
761,1,11410,영천동,2006-05-01,독립문삼호,100,114.63,18,1995,46000,401.2911105295298,17
762,1,11410,영천동,2006-05-03,독립문삼호,100,75.66,7,1995,25400,335.7123975680677,17
763,1,11410,영천동,2006-05-06,독립문삼호,100,108.63,4,1995,40800,375.5868544600939,17
778,1,11410,현저동,2006-05-01,독립문극동(200-0),200,114.51,8,1998,57850,505.196052746485,17
779,1,11410,현저동,2006-05-01,독립문극동(200-0),200,84.87,16,1998,32800,386.4734299516908,17
780,1,11410,현저동,2006-05-01,독립문극동(200-0),200,84.87,2,1998,30000,353.4817956875221,17
781,1,11410,현저동,2006-05-02,독립문극동(200-0),200,84.87,15,1998,38000,447.7436078708613,17
782,1,11410,현저동,2006-05-02,독립문극동(200-0),200,84.87,18,1998,36000,424.17815482502647,17
783,1,11410,현저동,2006-05-03,독립문극동(200-0),200,84.87,13,1998,39000,459.5263343937787,17
784,1,11410,현저동,2006-05-03,독립문극동(200-0),200,84.87,7,1998,34000,400.6127017791917,17
785,1,11410,현저동,2006-05-03,독립문파크빌,1019,59.4,1,2000,14700,247.4747474747475,17
786,1,11410,현저동,2006-05-03,독립문극동(200-0),200,59.58,20,1998,24850,417.08627056059083,17
796,1,11410,홍은동,2006-05-01,홍은동벽산,455,142.98,10,1997,42000,293.74737725556025,17
797,1,11410,홍은동,2006-05-01,현대하이츠,413-38,62.13,5,2004,15800,254.30548849187187,17
798,1,11410,홍은동,2006-05-01,홍은동벽산,455,114.96,5,1997,30000,260.96033402922757,17
799,1,11410,홍은동,2006-05-02,홍은동벽산,455,142.98,4,1997,36000,251.78346621905163,17
800,1,11410,홍은동,2006-05-03,홍은동벽산,455,84.78,12,1997,25800,304.3170559094126,17
801,1,11410,홍은동,2006-05-03,홍은동풍림아이원,460,84.91799999999998,18,2002,26300,309.7105442897855,17
828,1,11410,홍제동,2006-05-01,홍제현대,331,106.18,11,1992,39900,375.7769824825767,17
829,1,11410,홍제동,2006-05-01,홍제원현대(459-0),459,59.93,1,2000,16900,281.99566160520607,17
830,1,11410,홍제동,2006-05-02,홍제한양,82,60.06,1,1993,14600,243.0902430902431,17
831,1,11410,홍제동,2006-05-03,문화촌현대,463,59.94,9,2002,17000,283.616950283617,17
832,1,11410,홍제동,2006-05-03,청구1차,453,84.78,16,1994,27700,326.72800188723755,17
833,1,11410,홍제동,2006-05-03,홍제현대,331,119.32,15,1992,40500,339.42339926248746,17
834,1,11410,홍제동,2006-05-04,홍제한양,82,84.77,4,1993,29500,348.0004718650466,17
835,1,11410,홍제동,2006-05-06,청구1차,453,84.78,6,1994,27000,318.47133757961785,17
836,1,11410,홍제동,2006-05-06,인왕산현대,460,114.72,4,2000,45700,398.36122733612274,17
837,1,11410,홍제동,2006-05-06,홍제원현대(459-0),459,59.93,14,2000,21300,355.4146504254964,17
