,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38594,1,11440,노고산동,2019-12-30,신촌포스빌,1-3,32.34,10,2004,32700,1011.1317254174396,730
38611,1,11440,대흥동,2019-12-29,마포자이2차,804,84.95,23,2014,164000,1930.5473808122424,730
38639,1,11440,도화동,2019-12-29,삼성,550,136.1,6,1997,144500,1061.7193240264512,730
38640,1,11440,도화동,2019-12-31,한화오벨리스크,555,59.0,32,2004,74300,1259.322033898305,730
38663,1,11440,망원동,2019-12-30,성신,433-3,47.58,1,1976,29000,609.4997898276587,730
38715,1,11440,상암동,2019-12-30,상암월드컵파크10단지,1736,59.73,7,2010,70000,1171.9403984597354,730
38716,1,11440,상암동,2019-12-30,상암월드컵파크6단지,1689,84.53,3,2005,93000,1100.2011120312316,730
38717,1,11440,상암동,2019-12-30,휴먼시아2단지,1618,51.98,7,2009,71300,1371.6814159292037,730
38718,1,11440,상암동,2019-12-30,휴먼시아2단지,1618,74.6,8,2009,89000,1193.029490616622,730
38719,1,11440,상암동,2019-12-31,상암월드컵파크7단지,1660,84.9,7,2005,88500,1042.4028268551235,730
38720,1,11440,상암동,2019-12-31,상암월드컵파크10단지,1736,84.89,5,2010,81800,963.5999528801979,730
38721,1,11440,상암동,2019-12-31,상암월드컵파크10단지,1736,84.66,9,2010,82000,968.5802031656036,730
38729,1,11440,서교동,2019-12-30,메세나폴리스,490,142.034,19,2012,162000,1140.5719757241225,730
38753,1,11440,성산동,2019-12-30,성산월드타운대림,601,84.689,3,2004,75000,885.5931703054707,730
38778,1,11440,신공덕동,2019-12-31,펜트라우스,172,103.04,10,2011,140000,1358.695652173913,730
38793,1,11440,신수동,2019-12-30,신수동성원,190,59.76,2,1998,64000,1070.9504685408301,730
38830,1,11440,아현동,2019-12-30,마포래미안푸르지오3단지,777,114.588,5,2014,180000,1570.8451146716934,730
38831,1,11440,아현동,2019-12-31,애오개아이파크,780,30.01,2,2016,44500,1482.8390536487836,730
38835,1,11440,연남동,2019-12-31,대명,259-1,112.6,11,1995,87700,778.8632326820605,730
38851,1,11440,용강동,2019-12-31,대림2차,501,59.25,14,2004,92200,1556.1181434599157,730
38873,1,11440,중동,2019-12-29,중동계룡아파트,391,84.6,8,2000,72000,851.0638297872341,730
38874,1,11440,중동,2019-12-29,중동계룡아파트,391,60.0,4,2000,61700,1028.3333333333333,730
38875,1,11440,중동,2019-12-31,백명TRENDYAPT,39-9,107.48,2,2004,52200,485.6717528842575,730
38912,1,11440,창전동,2019-12-29,해모로,443,59.713,2,2007,89800,1503.8601309597575,730
38913,1,11440,창전동,2019-12-31,해모로,443,83.85,12,2007,114500,1365.5336911150866,730
38914,1,11440,창전동,2019-12-31,서강예가,444,84.988,4,2007,116000,1364.8985739163177,730
38918,1,11440,토정동,2019-12-30,한강삼성,138,59.76,6,1997,88000,1472.5568942436412,730
38935,1,11440,공덕동,2020-01-02,공덕3삼성래미안,457,59.97,16,2004,117500,1959.3129898282475,730
38936,1,11440,공덕동,2020-01-04,래미안공덕4차,464,59.9,8,2005,102000,1702.838063439065,730
38955,1,11440,도화동,2020-01-03,삼성,550,84.985,13,1997,116500,1370.8301464964406,730
38956,1,11440,도화동,2020-01-04,도화동현대,357,68.22,11,1996,89500,1311.9319847552038,730
38973,1,11440,마포동,2020-01-02,마포쌍용황금아파트,253,84.9,19,2000,98500,1160.188457008245,730
38976,1,11440,망원동,2020-01-03,미원2,433-9,93.66,3,1997,61800,659.8334401024985,730
38977,1,11440,망원동,2020-01-04,대림2,497,84.73,2,2002,71000,837.9558597899209,730
38990,1,11440,상암동,2020-01-02,상암월드컵파크6단지,1689,84.53,9,2005,94500,1117.9462912575416,730
38991,1,11440,상암동,2020-01-04,상암월드컵파크3단지,1643,84.94,18,2003,93000,1094.890510948905,730
39016,1,11440,성산동,2020-01-02,성산시영(선경),446,50.54,11,1986,80000,1582.9046299960428,730
39017,1,11440,성산동,2020-01-03,성산시영(유원),446,59.43,10,1986,95500,1606.932525660441,730
39018,1,11440,성산동,2020-01-04,성산월드타운대림,601,59.88800000000001,5,2004,64500,1077.0104194496391,730
39037,1,11440,신공덕동,2020-01-04,대우메트로디오빌,167,35.14,23,2005,40000,1138.3039271485486,730
39038,1,11440,신공덕동,2020-01-04,펜트라우스,172,115.04,16,2011,144000,1251.7385257301808,730
39049,1,11440,신수동,2020-01-03,현대,445-5,84.47,13,1996,81000,958.9203267432224,730
39050,1,11440,신수동,2020-01-03,신수동성원,190,59.76,7,1998,68000,1137.8848728246319,730
39051,1,11440,신수동,2020-01-04,하나테크노빌,22-35,38.7,10,2002,27900,720.9302325581394,730
39060,1,11440,신정동,2020-01-03,서강GS,30,59.98,17,1999,80800,1347.1157052350784,730
39079,1,11440,중동,2020-01-02,마포중동현대,392,59.88,1,2001,56000,935.2037408149632,730
39080,1,11440,중동,2020-01-03,건영월드컵,393,58.76,9,2002,53000,901.9741320626276,730
39081,1,11440,중동,2020-01-04,울트라월드컵(참누리),398,84.9406,3,2006,88000,1036.0181114802579,730
39082,1,11440,중동,2020-01-04,중동계룡아파트,391,84.6,12,2000,71000,839.243498817967,730
39095,1,11440,창전동,2020-01-01,서강오벨리스크스위트,442,84.96,5,2007,85000,1000.4708097928437,730
39096,1,11440,창전동,2020-01-02,신촌금호,438,59.21,19,2001,71000,1199.1217699712886,730
39107,1,11440,하중동,2020-01-04,한강밤섬자이,101,168.63,22,2010,214000,1269.0505841190773,730
39110,1,11440,현석동,2020-01-04,강변힐스테이트,222,59.54,4,2004,82000,1377.2253946926437,730
