,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33746,1,11260,망우동,2019-03-12,주함해븐(101동),582,50.625,2,2011,26500,523.4567901234568,688
33747,1,11260,망우동,2019-03-15,금호어울림(580-1),580-1,84.93,8,2006,47000,553.3969151065583,688
33757,1,11260,면목동,2019-03-12,한신,193-1,84.92,4,1988,45000,529.9105040037682,688
33758,1,11260,면목동,2019-03-16,한신,193-1,35.3,14,1988,22200,628.8951841359774,688
33769,1,11260,묵동,2019-03-11,묵동자이(2단지),170-1,111.73,27,2010,67000,599.6598943882574,688
33770,1,11260,묵동,2019-03-11,신안3,384,104.79,5,2000,55500,529.6306899513312,688
33771,1,11260,묵동,2019-03-12,신내,13,59.76,10,1996,42000,702.8112449799197,688
33772,1,11260,묵동,2019-03-13,현대아이파크,385,101.4007,14,2002,68000,670.6068104066343,688
33773,1,11260,묵동,2019-03-13,신내대림,20,126.28,5,1995,67800,536.9021222679759,688
33774,1,11260,묵동,2019-03-15,신내,13,59.76,11,1996,33300,557.2289156626506,688
33775,1,11260,묵동,2019-03-15,위더스빌,169-11,84.98,16,2010,50000,588.3737349964697,688
33776,1,11260,묵동,2019-03-16,신내,13,59.76,11,1996,41000,686.0776439089692,688
33788,1,11260,상봉동,2019-03-14,정우아파트,269-7,83.47,7,2003,33000,395.35162333772615,688
33800,1,11260,신내동,2019-03-10,신내6대주,650,39.84,2,1996,26200,657.6305220883534,688
33801,1,11260,신내동,2019-03-11,화성두산아파트,656,66.96,7,1995,44000,657.1087216248508,688
33802,1,11260,신내동,2019-03-11,신내우디안1단지,816,101.65,9,2014,64300,632.5627151992129,688
33803,1,11260,신내동,2019-03-16,성원,783,84.32,2,1994,41900,496.91650853889945,688
33804,1,11260,신내동,2019-03-16,동성3,618,129.37,1,1997,51700,399.62897116796785,688
33805,1,11260,신내동,2019-03-16,신내6대주,650,59.76,5,1996,42500,711.178045515395,688
33825,1,11260,중화동,2019-03-15,범양프레체,208-4,17.94,13,2012,11900,663.3221850613154,688
