,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6262,1,11215,광장동,2009-12-23,현대파크빌,577,84.81,21,2000,69700,821.8370475179813,207
6263,1,11215,광장동,2009-12-24,"현대8(801동,802동)",565,84.92,11,1995,60000,706.547338671691,207
6264,1,11215,광장동,2009-12-24,현대5,554-7,84.53,5,1989,64000,757.1276469892346,207
6265,1,11215,광장동,2009-12-25,삼성광장2,453-1,69.06,1,1989,40000,579.2064871126556,207
6266,1,11215,광장동,2009-12-26,광장현대9단지,576,84.96,6,1999,60300,709.7457627118645,207
6278,1,11215,구의동,2009-12-21,현대프라임,631-1,84.99,7,1997,65250,767.7373808683375,207
6279,1,11215,구의동,2009-12-22,구의현대6단지,610,84.84,18,1994,50500,595.2380952380952,207
6280,1,11215,구의동,2009-12-24,구의현대2단지,611,84.91,9,1996,59250,697.797668119185,207
6281,1,11215,구의동,2009-12-25,현대프라임,631-1,183.87,23,1997,148000,804.9165171044759,207
6282,1,11215,구의동,2009-12-26,강변현대하이엘,547,130.89,7,2004,60000,458.4001833600734,207
6287,1,11215,군자동,2009-12-21,일성파크,99,84.96,4,1996,39000,459.0395480225989,207
6288,1,11215,군자동,2009-12-21,홍익봄마을(102동),346-44,84.3,4,2004,36500,432.97746144721236,207
6289,1,11215,군자동,2009-12-23,일성파크,99,84.96,2,1996,40000,470.8097928436912,207
6316,1,11215,자양동,2009-12-23,자양8차현대홈타운,789,80.47,4,2002,54300,674.7856343979123,207
6317,1,11215,자양동,2009-12-23,우성3,516,72.34,8,1989,53750,743.0190765828035,207
6318,1,11215,자양동,2009-12-26,자양10차현대홈타운,792,84.46,3,2002,52000,615.6760596732181,207
6330,1,11215,중곡동,2009-12-24,중곡1단지,191-77,48.46,5,1976,18400,379.6945934791581,207
