,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16148,1,11410,천연동,2015-01-08,천연뜨란채,145,55.85,4,2006,34000,608.7735004476276,470
16149,1,11410,천연동,2015-01-09,천연뜨란채,145,59.47,1,2006,35400,595.2581133344544,470
16150,1,11410,천연동,2015-01-10,천연뜨란채,145,84.74,2,2006,43750,516.2851073873023,470
16159,1,11410,충정로3가,2015-01-10,우리유앤미,466,84.73,4,2008,44000,519.2965891655848,470
16163,1,11410,합동,2015-01-07,에스케이뷰,118,84.90899999999998,16,2008,54000,635.9749849839242,470
16179,1,11410,홍은동,2015-01-04,홍은동풍림아이원,460,84.91799999999998,9,2002,35000,412.16232129819366,470
16180,1,11410,홍은동,2015-01-05,홍은동벽산,455,142.98,14,1997,48000,335.71128829206884,470
16181,1,11410,홍은동,2015-01-05,반석블레스,440-1,84.92,7,2013,33500,394.4889307583608,470
16182,1,11410,홍은동,2015-01-05,풍림1차,440-3,56.61,6,1988,18800,332.09680268503797,470
16183,1,11410,홍은동,2015-01-06,홍은동벽산,455,142.98,4,1997,45000,314.7293327738145,470
16184,1,11410,홍은동,2015-01-07,"현대(1,2차)",202-5,84.77,7,1989,34500,406.9836026896308,470
16185,1,11410,홍은동,2015-01-07,두산,456,59.61,15,1997,25400,426.1030028518705,470
16186,1,11410,홍은동,2015-01-08,홍은센트레빌,461,84.84,1,2009,40000,471.47571900047143,470
16187,1,11410,홍은동,2015-01-08,홍은동벽산,455,114.96,1,1997,40000,347.9471120389701,470
16188,1,11410,홍은동,2015-01-09,진흥,459,110.4,13,2002,44500,403.0797101449275,470
16189,1,11410,홍은동,2015-01-09,두산,456,84.84,10,1997,33500,394.86091466289486,470
16190,1,11410,홍은동,2015-01-10,극동,454,84.98,11,1995,27000,317.72181689809366,470
16229,1,11410,홍제동,2015-01-04,로얄,20-11,84.99,4,2000,23400,275.326509001059,470
16230,1,11410,홍제동,2015-01-05,태영으뜸(데시앙),373,68.59,11,1998,28000,408.22277299897945,470
16231,1,11410,홍제동,2015-01-05,인왕산어울림,467,119.82,1,2006,59000,492.4052745785345,470
16232,1,11410,홍제동,2015-01-06,문화촌현대,463,84.99,1,2002,30000,352.9827038475115,470
16233,1,11410,홍제동,2015-01-06,인왕산현대,460,114.72,8,2000,52500,457.63598326359835,470
16234,1,11410,홍제동,2015-01-06,고은,156-200,62.48,2,1975,19900,318.5019206145967,470
16235,1,11410,홍제동,2015-01-07,홍제원현대(459-0),459,114.72,16,2000,55000,479.4281729428173,470
16236,1,11410,홍제동,2015-01-07,홍제원현대(459-0),459,84.9,4,2000,41000,482.9210836277974,470
16237,1,11410,홍제동,2015-01-08,문화촌현대,463,84.99,9,2002,35000,411.8131544887634,470
16238,1,11410,홍제동,2015-01-08,무악재한화,464,84.28,18,2001,46600,552.9188419553868,470
16239,1,11410,홍제동,2015-01-08,인왕,104-1,56.79,2,1968,19500,343.3703116745906,470
16240,1,11410,홍제동,2015-01-08,무악재한화,464,84.28,2,2001,38900,461.5567157095396,470
16241,1,11410,홍제동,2015-01-10,고은,156-200,58.84,4,1975,17900,304.21481985044187,470
16242,1,11410,홍제동,2015-01-10,인왕산현대,460,59.93,14,2000,33900,565.6599365926915,470
16243,1,11410,홍제동,2015-01-10,홍제삼성래미안,461,32.76,10,2001,21500,656.2881562881563,470
16244,1,11410,홍제동,2015-01-10,홍제삼성래미안,461,84.33,7,2001,43200,512.273212379936,470
16245,1,11410,홍제동,2015-01-10,홍제한양,82,84.77,10,1993,41300,487.20066061106525,470
