,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3656,1,11620,남현동,2006-11-26,양지네스코빌,602-188,151.26,4,2001,57800,382.1234959672088,47
3657,1,11620,남현동,2006-11-26,한일유앤아이2차,1077-1,84.99,1,2006,35000,411.8131544887634,47
3658,1,11620,남현동,2006-11-28,플라워스위트101동102동,1086-7,74.09,6,2004,23000,310.4332568497773,47
3659,1,11620,남현동,2006-11-29,팔라시오,1053-9,82.34,5,2004,20100,244.10978868107844,47
3839,1,11620,봉천동,2006-11-26,선경,1697,50.49,6,1996,14300,283.2244008714597,47
3840,1,11620,봉천동,2006-11-26,무학,1531-39,59.38,6,1998,15100,254.29437521050858,47
3841,1,11620,봉천동,2006-11-26,벽산블루밍,1718,59.99,21,2005,25000,416.7361226871145,47
3842,1,11620,봉천동,2006-11-26,복권,645-87,47.61,6,1971,10900,228.94349926486032,47
3843,1,11620,봉천동,2006-11-26,탑,1672-10,84.7,3,2004,23500,277.4498229043684,47
3844,1,11620,봉천동,2006-11-26,두산,1708,84.87,3,2000,46800,551.4316012725344,47
3845,1,11620,봉천동,2006-11-27,벽산블루밍,1718,59.99,3,2005,23650,394.2323720620103,47
3846,1,11620,봉천동,2006-11-27,벽산블루밍,1718,84.99,18,2005,41000,482.4096952582657,47
3847,1,11620,봉천동,2006-11-27,두산,1708,59.92,17,2000,33500,559.0787716955941,47
3848,1,11620,봉천동,2006-11-27,관악푸르지오,1717,59.58,11,2004,30000,503.5246727089627,47
3849,1,11620,봉천동,2006-11-27,현대(관악),1000,123.29,6,1992,50000,405.54789520642385,47
3850,1,11620,봉천동,2006-11-27,휴먼아파트 B,1644-31,84.96,2,2003,23000,270.71563088512244,47
3851,1,11620,봉천동,2006-11-28,봉천우성,1706,84.96,2,2000,40000,470.8097928436912,47
3852,1,11620,봉천동,2006-11-28,관악드림(동아),1712,114.75,13,2003,59900,522.0043572984749,47
3853,1,11620,봉천동,2006-11-28,낙성대현대홈타운,1713,114.919,13,2002,59000,513.4050940227464,47
3854,1,11620,봉천동,2006-11-29,일두(1021),1021,38.92,2,1985,13000,334.0184994861254,47
3855,1,11620,봉천동,2006-11-29,해바라기,1500,49.06,2,1978,19600,399.51080309824704,47
3856,1,11620,봉천동,2006-11-29,일두(1021),1021,38.92,2,1985,13400,344.29599177800617,47
3857,1,11620,봉천동,2006-11-29,관악캐스빌,1690-162,50.16,5,2002,14150,282.0972886762361,47
3858,1,11620,봉천동,2006-11-29,벽산블루밍,1718,84.99,22,2005,40000,470.6436051300153,47
3859,1,11620,봉천동,2006-11-30,새진(645-0),645,69.26,7,2005,13000,187.69852728847818,47
3860,1,11620,봉천동,2006-11-30,관악캠퍼스타워,875-1,41.1,10,1998,13000,316.301703163017,47
3861,1,11620,봉천동,2006-11-30,현대(관악),1000,58.59,14,1992,26800,457.415941286909,47
3862,1,11620,봉천동,2006-11-30,아이펠리스,179-2,97.53,3,2004,28000,287.0911514405824,47
3863,1,11620,봉천동,2006-11-30,새진5차,180-376,49.82,5,2005,10000,200.7226013649137,47
3864,1,11620,봉천동,2006-11-30,관악푸르지오,1717,59.58,11,2004,28000,469.9563611950319,47
4070,1,11620,신림동,2006-11-26,건영2,721-2,43.92,8,1988,10500,239.0710382513661,47
4071,1,11620,신림동,2006-11-26,우민조원,1719,67.376,6,2003,20400,302.7784374257896,47
