,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13306,1,11320,방학동,2008-04-08,신동아아파트1,271-1,43.35,15,1988,16500,380.6228373702422,118
13307,1,11320,방학동,2008-04-08,신동아아파트1,271-1,126.89,3,1989,53000,417.6846087162109,118
13308,1,11320,방학동,2008-04-08,방학E.S.A1아파트,718-7,84.98,12,2003,40000,470.6989879971758,118
13309,1,11320,방학동,2008-04-08,동양크레오아파트,740,84.9696,2,2004,30000,353.0674500056491,118
13310,1,11320,방학동,2008-04-08,태솔에버빌,712-5,83.49,4,2008,26200,313.81003713019527,118
13311,1,11320,방학동,2008-04-09,대원그린아파트,444-31,53.7,9,1987,16500,307.2625698324022,118
13312,1,11320,방학동,2008-04-09,신동아아파트2,531,84.86,14,1992,30300,357.0586848927646,118
13313,1,11320,방학동,2008-04-09,신동아아파트2,531,147.48,6,1992,57700,391.2394901003526,118
13314,1,11320,방학동,2008-04-09,우성아파트2,508,84.98,7,1993,34500,405.97787714756413,118
13315,1,11320,방학동,2008-04-09,청구아파트,734,84.97,4,1995,32000,376.6035071201601,118
13316,1,11320,방학동,2008-04-09,신동아아파트1,271-1,43.35,10,1988,19000,438.29296424452133,118
13317,1,11320,방학동,2008-04-09,우성아파트1,507,84.69,9,1992,31000,366.0408548825127,118
13318,1,11320,방학동,2008-04-09,청구아파트,734,84.97,10,1995,33000,388.37236671766505,118
13319,1,11320,방학동,2008-04-09,삼익세라믹아파트,274,74.105,2,1988,27000,364.3478847581135,118
13320,1,11320,방학동,2008-04-10,방학E.S.A2아파트,716-5,124.66,17,2003,52500,421.1455158029841,118
13321,1,11320,방학동,2008-04-10,부영팰리스,690-3,72.81,2,2002,20500,281.5547314929268,118
13322,1,11320,방학동,2008-04-10,한화/성원아파트,731,59.88,7,1996,22000,367.4014696058784,118
13323,1,11320,방학동,2008-04-10,청구아파트,734,84.97,4,1995,31200,367.18841944215603,118
13324,1,11320,방학동,2008-04-10,벽산아파트2,496,84.98,2,1998,28300,333.01953400800187,118
13325,1,11320,방학동,2008-04-10,방학동삼성래미안2,715-12,84.93700000000003,2,2002,45000,529.8044432932643,118
13326,1,11320,방학동,2008-04-10,신동아아파트1,271-1,112.49,9,1990,44400,394.7017512667793,118
13327,1,11320,방학동,2008-04-10,효성하이타운아파트,739,84.87,2,2002,30200,355.83834099210554,118
13328,1,11320,방학동,2008-04-10,우성아파트1,507,72.87,1,1992,29000,397.96898586523946,118
13329,1,11320,방학동,2008-04-10,청구아파트,734,84.97,1,1995,29400,346.0044721666471,118
13330,1,11320,방학동,2008-04-10,신동아아파트1,271-1,70.62,1,1986,26700,378.07986406117243,118
13331,1,11320,방학동,2008-04-10,신동아아파트1,271-1,70.62,5,1986,27000,382.3279524214103,118
13332,1,11320,방학동,2008-04-11,성원아파트,735,84.54,11,1996,32000,378.5190442394133,118
13333,1,11320,방학동,2008-04-11,대원그린아파트,444-31,46.86,10,1987,17000,362.7827571489543,118
13334,1,11320,방학동,2008-04-11,한화/성원아파트,731,59.88,7,1996,26000,434.2017368069472,118
13335,1,11320,방학동,2008-04-12,신동아아파트4,732,84.9,9,1995,29500,347.46760895170786,118
13336,1,11320,방학동,2008-04-12,삼익세라믹아파트,274,58.77,4,1988,23100,393.0576824910668,118
13337,1,11320,방학동,2008-04-12,대상타운현대아파트,720-1,164.15,20,2001,98000,597.0149253731344,118
13440,1,11320,쌍문동,2008-04-07,로얄,357-14,50.4,5,2000,11500,228.1746031746032,118
13441,1,11320,쌍문동,2008-04-07,금호2,산69-1,69.82,3,1991,26500,379.5474076195933,118
13442,1,11320,쌍문동,2008-04-07,신성오크힐,81-151,62.04,2,2002,24900,401.35396518375245,118
13443,1,11320,쌍문동,2008-04-07,한양2,59,59.67,13,1988,22700,380.4256745433216,118
13444,1,11320,쌍문동,2008-04-07,에덴,713,67.404,3,2001,20800,308.5870274761142,118
13445,1,11320,쌍문동,2008-04-08,삼익세라믹,56,42.93,6,1988,14000,326.1122757978104,118
13446,1,11320,쌍문동,2008-04-08,한양4,59,28.71,3,1989,13100,456.28700801114593,118
13447,1,11320,쌍문동,2008-04-08,금호1,199-1,36.36,10,1990,14500,398.7898789878988,118
13448,1,11320,쌍문동,2008-04-08,금호1,199-1,36.36,15,1990,14300,393.2893289328933,118
13449,1,11320,쌍문동,2008-04-09,삼익세라믹,56,58.77,4,1988,23500,399.8638761272758,118
13450,1,11320,쌍문동,2008-04-09,현대1,54,63.36,14,1990,23800,375.6313131313131,118
13451,1,11320,쌍문동,2008-04-09,쌍문동삼성래미안,725,84.9383,8,2002,37500,441.49694542980023,118
13452,1,11320,쌍문동,2008-04-09,시그마팰리스,575,59.41,9,2003,21000,353.4758458172025,118
13453,1,11320,쌍문동,2008-04-09,한양1,388-33,66.33,7,1986,27000,407.05563093622794,118
13454,1,11320,쌍문동,2008-04-09,경남,73,46.3,1,1988,18200,393.08855291576674,118
13455,1,11320,쌍문동,2008-04-09,북한산월드메르디앙,728,70.71,9,2005,31500,445.4815443360204,118
13456,1,11320,쌍문동,2008-04-09,극동,721,59.92,4,1996,19000,317.0894526034713,118
13457,1,11320,쌍문동,2008-04-09,미라보,160,84.97,6,1995,29000,341.29692832764505,118
13458,1,11320,쌍문동,2008-04-09,한양7,158,84.92,15,1993,33750,397.43287800282616,118
13459,1,11320,쌍문동,2008-04-10,한양1,388-33,50.58,2,1986,20500,405.29853697113487,118
13460,1,11320,쌍문동,2008-04-10,현대1,54,44.55,1,1990,15900,356.9023569023569,118
13461,1,11320,쌍문동,2008-04-10,한양5,59-3,65.37,14,1991,25400,388.55744225179745,118
13462,1,11320,쌍문동,2008-04-11,청구,195,84.63,1,1996,33350,394.0682972941038,118
13463,1,11320,쌍문동,2008-04-11,삼익세라믹,56,42.93,3,1988,18500,430.93407873282086,118
13464,1,11320,쌍문동,2008-04-11,한양4,59,35.1,2,1989,14800,421.65242165242165,118
13465,1,11320,쌍문동,2008-04-12,백조,724,64.43,1,1981,19000,294.89368306689425,118
13466,1,11320,쌍문동,2008-04-12,경남,73,44.5,4,1988,15000,337.07865168539325,118
13467,1,11320,쌍문동,2008-04-12,한양5,59-3,65.37,2,1991,26400,403.8549793483249,118
13468,1,11320,쌍문동,2008-04-12,삼익세라믹,56,42.93,3,1988,21000,489.16841369671556,118
13469,1,11320,쌍문동,2008-04-12,파라다이스빌,727,59.33,10,2004,23600,397.7751559076353,118
13588,1,11320,창동,2008-04-06,신창,810,49.77,1,1998,18000,361.6636528028933,118
13589,1,11320,창동,2008-04-06,서울가든,366,165.55,1,1992,58000,350.34732709151314,118
13590,1,11320,창동,2008-04-07,창동2차현대,815,84.50399999999998,5,2001,40000,473.35037394679557,118
13591,1,11320,창동,2008-04-07,상아2차아파트,300,45.54,7,1988,19500,428.19499341238475,118
13592,1,11320,창동,2008-04-07,창동주공3단지(해등마을),347,79.07,12,1990,38500,486.9103326166688,118
13593,1,11320,창동,2008-04-07,대우,804,84.88,9,1995,34300,404.09990574929316,118
13594,1,11320,창동,2008-04-07,상아2차아파트,300,45.54,6,1988,20000,439.17435221783046,118
13595,1,11320,창동,2008-04-07,북한산아이파크5차,825,101.9176,16,2004,65000,637.7701201755144,118
13596,1,11320,창동,2008-04-07,동아청솔,808,84.97,9,1997,53000,623.7495586677651,118
13597,1,11320,창동,2008-04-07,북한산아이파크5차,825,84.4516,23,2004,46700,552.979458056449,118
13598,1,11320,창동,2008-04-07,동아청솔,808,59.96,14,1997,29000,483.6557705136758,118
13599,1,11320,창동,2008-04-07,창동주공3단지(해등마을),347,49.94,5,1991,25850,517.6211453744494,118
13600,1,11320,창동,2008-04-07,창동주공18단지,30,41.34,4,1988,18100,437.8326076439284,118
13601,1,11320,창동,2008-04-07,동아,26,89.45,5,1988,45000,503.0743432084964,118
13602,1,11320,창동,2008-04-08,동아청솔,808,59.76,8,1997,30500,510.3748326639893,118
13603,1,11320,창동,2008-04-08,쌍용,807,84.76,2,1997,41200,486.078338839075,118
13604,1,11320,창동,2008-04-08,창동주공3단지(해등마을),347,59.39,3,1991,29500,496.71661895942077,118
13605,1,11320,창동,2008-04-08,창동주공3단지(해등마을),347,58.01,6,1990,23000,396.48336493707984,118
13606,1,11320,창동,2008-04-08,동아청솔,808,59.76,15,1997,30650,512.8848728246319,118
13607,1,11320,창동,2008-04-08,동아청솔,808,59.76,8,1997,31900,533.80187416332,118
13608,1,11320,창동,2008-04-08,쌍용,807,84.76,1,1997,41500,489.6177442189712,118
13609,1,11320,창동,2008-04-08,쌍용,807,84.76,15,1997,52000,613.4969325153373,118
13610,1,11320,창동,2008-04-08,북한산아이파크5차,825,84.4516,22,2004,47300,560.0841191877952,118
13611,1,11320,창동,2008-04-08,태영데시앙,819,84.995,6,2003,40000,470.61591858344605,118
13612,1,11320,창동,2008-04-08,태영데시앙,819,84.995,6,2003,39500,464.733219601153,118
13613,1,11320,창동,2008-04-08,창동주공1단지,305,49.94,8,1991,23000,460.552663195835,118
13614,1,11320,창동,2008-04-08,대동,811,59.76,15,1999,21800,364.79250334672025,118
13615,1,11320,창동,2008-04-08,대동,811,59.76,4,1999,21000,351.40562248995985,118
13616,1,11320,창동,2008-04-08,주공19단지(창동 리버타운),27,59.39,14,1989,27000,454.6219902340461,118
13617,1,11320,창동,2008-04-08,창동주공4단지,380,41.3,4,1991,19000,460.0484261501211,118
13618,1,11320,창동,2008-04-09,동아그린,805,84.94,8,1996,36200,426.1831881327996,118
13619,1,11320,창동,2008-04-09,동아청솔,808,59.445,19,1997,26900,452.51913533518376,118
13620,1,11320,창동,2008-04-09,창동주공4단지,380,49.94,10,1991,23500,470.56467761313576,118
13621,1,11320,창동,2008-04-09,북한산아이파크5차,825,165.1717,19,2004,104000,629.6478149707244,118
13622,1,11320,창동,2008-04-09,동아청솔,808,59.445,2,1997,27000,454.2013626040878,118
13623,1,11320,창동,2008-04-09,동아청솔,808,84.97,2,1997,42900,504.88407673296456,118
13624,1,11320,창동,2008-04-09,쌍용,807,84.76,6,1997,51800,611.13732892874,118
13625,1,11320,창동,2008-04-09,주공17단지,38,36.16,6,1989,16450,454.92256637168146,118
13626,1,11320,창동,2008-04-09,금성파크A동,665-25,36.56,5,2003,7000,191.46608315098467,118
13627,1,11320,창동,2008-04-09,주공17단지,38,36.34,4,1989,16000,440.28618602091353,118
13628,1,11320,창동,2008-04-09,삼성래미안,45,84.87,3,1992,39700,467.77424295982087,118
13629,1,11320,창동,2008-04-09,삼성래미안,45,84.87,19,1992,39000,459.5263343937787,118
13630,1,11320,창동,2008-04-09,주공17단지,38,49.94,13,1989,20000,400.48057669203047,118
13631,1,11320,창동,2008-04-09,동아청솔,808,59.76,19,1997,30000,502.00803212851406,118
13632,1,11320,창동,2008-04-09,상아1차아파트,299,58.59,13,1987,23500,401.0923365762075,118
13633,1,11320,창동,2008-04-10,태영데시앙,819,84.995,11,2003,40000,470.61591858344605,118
13634,1,11320,창동,2008-04-10,대우그린,814,59.97,4,2000,29900,498.58262464565615,118
13635,1,11320,창동,2008-04-10,삼성래미안,45,73.92,16,1992,34800,470.7792207792208,118
13636,1,11320,창동,2008-04-10,삼성래미안,45,84.87,13,1992,40800,480.73524213503003,118
13637,1,11320,창동,2008-04-10,창동신도브래뉴1차,820,84.98899999999998,8,2003,46800,550.659497111391,118
13638,1,11320,창동,2008-04-10,북한산아이파크5차,825,84.4516,18,2004,47700,564.820559942026,118
13639,1,11320,창동,2008-04-10,북한산아이파크5차,825,84.4516,13,2004,49000,580.2139923932762,118
13640,1,11320,창동,2008-04-10,창동주공18단지,30,45.55,15,1988,20500,450.05488474204174,118
13641,1,11320,창동,2008-04-10,태영데시앙,819,84.995,15,2003,40500,476.49861756573915,118
13642,1,11320,창동,2008-04-11,창동주공3단지(해등마을),347,79.07,6,1990,40000,505.8808650562793,118
13643,1,11320,창동,2008-04-11,쌍용,807,59.88,15,1997,32600,544.4221776887107,118
13644,1,11320,창동,2008-04-11,쌍용,807,135.0,20,1997,72000,533.3333333333334,118
13645,1,11320,창동,2008-04-11,대우,804,84.88,6,1995,35000,412.3468426013195,118
13646,1,11320,창동,2008-04-11,북한산아이파크5차,825,84.4516,4,2004,47000,556.531788622122,118
13647,1,11320,창동,2008-04-11,대우그린,814,59.97,1,2000,26800,446.89011172252793,118
13648,1,11320,창동,2008-04-11,대동,811,59.76,16,1999,23000,384.8728246318608,118
13649,1,11320,창동,2008-04-11,삼성래미안,45,84.87,8,1992,40000,471.3090609166961,118
13650,1,11320,창동,2008-04-11,창동주공4단지,380,49.94,8,1991,23200,464.5574689627553,118
13651,1,11320,창동,2008-04-11,주공17단지,38,41.3,8,1989,18350,444.30992736077485,118
13652,1,11320,창동,2008-04-11,삼성래미안,45,73.92,1,1992,29000,392.3160173160173,118
13653,1,11320,창동,2008-04-12,쌍용,807,59.88,6,1997,34800,581.1623246492986,118
13654,1,11320,창동,2008-04-12,쌍용,807,135.0,7,1997,70000,518.5185185185185,118
13655,1,11320,창동,2008-04-12,창동주공1단지,305,49.94,10,1991,23700,474.5694833800561,118
13656,1,11320,창동,2008-04-12,창동주공3단지(해등마을),347,49.94,3,1990,26900,538.646375650781,118
13657,1,11320,창동,2008-04-12,창동주공3단지(해등마을),347,66.56,1,1990,30000,450.7211538461538,118
13658,1,11320,창동,2008-04-12,주공19단지(창동 리버타운),27,68.86,4,1988,34800,505.37322102817313,118
13659,1,11320,창동,2008-04-12,창동주공18단지,30,45.9,6,1988,19200,418.30065359477123,118
13660,1,11320,창동,2008-04-12,삼성래미안,45,66.48,10,1992,31800,478.3393501805054,118
13661,1,11320,창동,2008-04-12,창동주공1단지,305,59.39,1,1990,24000,404.10843576359656,118
13662,1,11320,창동,2008-04-12,대동,811,59.76,6,1999,24000,401.60642570281124,118
13663,1,11320,창동,2008-04-12,북한산아이파크5차,825,84.4516,19,2004,48900,579.0298822047184,118
13664,1,11320,창동,2008-04-12,대우,804,59.86,11,1995,23000,384.22986969595723,118
13665,1,11320,창동,2008-04-12,동아그린,805,84.94,8,1996,36700,432.06969625618086,118
13666,1,11320,창동,2008-04-12,동아청솔,808,84.97,15,1997,55500,653.1717076615276,118
13667,1,11320,창동,2008-04-12,동아청솔,808,84.97,5,1997,52000,611.9806990702601,118
13668,1,11320,창동,2008-04-12,동아청솔,808,59.96,8,1997,30800,513.6757838559039,118
13669,1,11320,창동,2008-04-12,신창,810,39.6,5,1998,15800,398.98989898989896,118
13670,1,11320,창동,2008-04-12,창동주공2단지,316,41.3,5,1990,16800,406.7796610169492,118
13671,1,11320,창동,2008-04-12,창동주공3단지(해등마을),347,49.94,3,1991,26400,528.6343612334801,118
13672,1,11320,창동,2008-04-12,미소애,715-3,45.466,3,2005,17000,373.90577574451237,118
