,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12501,1,11200,금호동3가,2011-11-30,두산,1331,84.99,1,1994,35000,411.8131544887634,308
12507,1,11200,금호동4가,2011-11-28,서울숲푸르지오,340,59.99,18,2007,50000,833.472245374229,308
12508,1,11200,금호동4가,2011-11-28,서울숲푸르지오,340,59.9,2,2007,43500,726.2103505843072,308
12509,1,11200,금호동4가,2011-11-30,대우,800,84.71,11,2001,46900,553.6536418368552,308
12524,1,11200,성수동1가,2011-11-29,동아그린,708,84.91,1,1999,43700,514.6625839123778,308
12530,1,11200,성수동2가,2011-11-30,현대I-PARK,834,104.56,1,2003,52000,497.3221117061974,308
12547,1,11200,응봉동,2011-11-29,대림강변,15,84.42,8,2001,55000,651.5043828476664,308
12557,1,11200,하왕십리동,2011-11-30,한신무학,990,62.41,10,1989,29750,476.6864284569781,308
12574,1,11200,행당동,2011-11-29,대림e-편한세상,347,84.87,8,2000,50000,589.1363261458702,308
12575,1,11200,행당동,2011-11-30,행당 한진타운,346,59.96,11,2000,36500,608.7391594396264,308
12576,1,11200,행당동,2011-11-30,신동아,344,59.97,15,1995,30000,500.25012506253125,308
12577,1,11200,행당동,2011-11-30,이수 브라운스톤,364,84.94,1,2006,47500,559.218271721215,308
12578,1,11200,행당동,2011-11-30,대림e-편한세상,347,59.96,1,2000,32000,533.689126084056,308
12579,1,11200,행당동,2011-11-30,대림e-편한세상,347,84.87,7,2000,52500,618.5931424531636,308
12600,1,11200,마장동,2011-12-01,대성유니드,825,59.7,17,2004,36300,608.0402010050251,308
12601,1,11200,마장동,2011-12-03,세림,784,84.93,7,1986,41000,482.75050041210403,308
12620,1,11200,옥수동,2011-12-02,삼성,250,59.7,14,1999,39900,668.3417085427135,308
12635,1,11200,하왕십리동,2011-12-01,무학현대,992,84.495,15,1996,31000,366.88561453340435,308
12636,1,11200,하왕십리동,2011-12-02,무학현대,992,84.675,6,1996,36000,425.15500442869796,308
12641,1,11200,행당동,2011-12-01,서울숲 한신 더 휴,349,59.91,20,2003,40500,676.0140210315474,308
12642,1,11200,행당동,2011-12-01,행당 한진타운,346,84.71,2,2000,50000,590.2490851139181,308
12643,1,11200,행당동,2011-12-01,행당 한진타운,346,59.96,6,2000,36600,610.4069379586391,308
