,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40527,1,11230,이문동,2020-12-18,투니온,256-2,14.26,14,2013,10000,701.2622720897616,780
40528,1,11230,이문동,2020-12-18,현대,54,59.92,17,2000,70500,1176.5687583444592,780
40529,1,11230,이문동,2020-12-19,대림e-편한세상,225,114.937,1,2003,92500,804.7887103369673,780
40530,1,11230,이문동,2020-12-19,현대,54,59.92,10,2000,67700,1129.8397863818425,780
40559,1,11230,장안동,2020-12-13,장안현대홈타운(336),336,58.42,4,2003,80000,1369.3940431359124,780
40560,1,11230,장안동,2020-12-17,래미안장안2차,329-3,54.43,13,2007,81000,1488.1499173250047,780
40561,1,11230,장안동,2020-12-17,신부파스카(319-2),319-2,80.63,6,2004,52500,651.1224110132705,780
40562,1,11230,장안동,2020-12-18,에스아이팰리스장안센텀,416-1,14.139,11,2020,21500,1520.6167338567084,780
40563,1,11230,장안동,2020-12-18,장안현대,95-1,95.44,2,1984,77000,806.7896060352053,780
40564,1,11230,장안동,2020-12-19,장안동신일해피트리,568,84.97,15,2005,60000,706.1315758503001,780
40565,1,11230,장안동,2020-12-19,은하수드림빌,579,84.4344,12,2009,64700,766.2753569635125,780
40566,1,11230,장안동,2020-12-19,래미안장안2차,329-3,81.05,5,2007,95000,1172.1159777914868,780
40567,1,11230,장안동,2020-12-19,래미안장안,354-2,84.774,10,2003,93700,1105.2917167999622,780
40568,1,11230,장안동,2020-12-19,에스아이팰리스장안센텀,416-1,14.213,9,2020,20500,1442.3415183282912,780
40569,1,11230,장안동,2020-12-19,동대문더퍼스트데시앙,587,75.8896,9,2019,93800,1236.005987645211,780
40570,1,11230,장안동,2020-12-19,래미안장안2차,329-3,81.05,11,2007,95000,1172.1159777914868,780
40615,1,11230,전농동,2020-12-15,래미안 크레시티,690,84.96,11,2014,139000,1636.064030131827,780
40616,1,11230,전농동,2020-12-15,전농SK,10,59.34,4,2000,74000,1247.050893158072,780
40617,1,11230,전농동,2020-12-18,전농SK,10,59.34,20,2000,74000,1247.050893158072,780
40618,1,11230,전농동,2020-12-19,동대문 롯데캐슬 노블레스,695,59.98,5,2018,129000,2150.716905635212,780
40619,1,11230,전농동,2020-12-19,래미안 크레시티,690,59.99,15,2014,125000,2083.6806134355725,780
40620,1,11230,전농동,2020-12-19,래미안 크레시티,690,121.98,7,2014,165000,1352.680767338908,780
40621,1,11230,전농동,2020-12-19,동대문 롯데캐슬 노블레스,695,84.98,2,2018,146500,1723.9350435396564,780
40622,1,11230,전농동,2020-12-19,래미안 크레시티,690,84.96,10,2014,137500,1618.4086629001883,780
40637,1,11230,제기동,2020-12-14,안암골벽산,153,116.69,3,2003,94500,809.8380323935213,780
40638,1,11230,제기동,2020-12-14,한신아파트,1212,84.76,8,2004,87000,1026.4275601698914,780
40639,1,11230,제기동,2020-12-17,어반넥서스,1158-40,52.63,8,2016,44000,836.0250807524226,780
40640,1,11230,제기동,2020-12-18,안암골벽산,153,116.69,5,2003,102000,874.1108921072929,780
40641,1,11230,제기동,2020-12-18,어반넥서스,1158-40,52.84,9,2016,45000,851.6275548826646,780
40648,1,11230,청량리동,2020-12-13,미주,235-1,101.62,10,1978,120000,1180.8699074985238,780
40649,1,11230,청량리동,2020-12-18,홍릉동부,212,84.7,5,2001,90000,1062.573789846517,780
40651,1,11230,회기동,2020-12-15,신현대,65,60.48,9,1989,72000,1190.4761904761906,780
40667,1,11230,휘경동,2020-12-14,주공1,57,84.86,21,2001,78500,925.0530285175583,780
40668,1,11230,휘경동,2020-12-14,동일스위트리버,366,59.732,14,2007,71000,1188.6426036295454,780
40669,1,11230,휘경동,2020-12-15,동일스위트리버,366,59.732,11,2007,69000,1155.1597133864595,780
40670,1,11230,휘경동,2020-12-15,월드아파트,108-4,76.86,2,2000,31000,403.3307311995837,780
40671,1,11230,휘경동,2020-12-16,동일스위트리버,366,120.456,1,2007,95000,788.669721724115,780
40672,1,11230,휘경동,2020-12-18,휘경미소지움,106,59.84,7,1999,67000,1119.6524064171122,780
40673,1,11230,휘경동,2020-12-19,휘경동일하이빌,365,59.934,6,2005,69000,1151.2663930323356,780
40674,1,11230,휘경동,2020-12-19,주공1,57,84.82,18,2001,82800,976.1848620608348,780
