,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7075,1,11650,반포동,2007-12-10,산호아파트,741-5,68.54,1,2001,37000,539.830755763058,101
7076,1,11650,반포동,2007-12-13,한신1차,2-1,84.53,5,1977,125000,1478.7649355258488,101
7077,1,11650,반포동,2007-12-13,에이아이디차관주택,968,72.51,4,1974,95850,1321.8866363260238,101
7078,1,11650,반포동,2007-12-14,에이아이디차관주택,968,72.51,2,1974,97500,1344.6421183285063,101
7079,1,11650,반포동,2007-12-15,현대동궁아파트,64-5,70.38,9,1991,59000,838.3063370275647,101
7103,1,11650,방배동,2007-12-09,방배씨티(보성),836-1,74.16,1,2000,42500,573.0852211434736,101
7104,1,11650,방배동,2007-12-10,한신트리플,816-1,39.31,4,2004,16400,417.19664207580763,101
7105,1,11650,방배동,2007-12-10,방배아트 e-편한세상 102,484-5,74.87,3,2005,52900,706.5580339254708,101
7106,1,11650,방배동,2007-12-10,뉴캐슬,971-1,78.93,1,2004,37500,475.10452299505886,101
7107,1,11650,방배동,2007-12-10,래미안방배아트힐(1008-2),1008-2,127.31,17,2004,129000,1013.274683842589,101
7108,1,11650,방배동,2007-12-11,신한엔시모,802-4,243.35,7,2005,197211,810.4006574892131,101
7109,1,11650,방배동,2007-12-11,대림e-편한세상1,884-21,188.21,10,2003,218500,1160.9372509430955,101
7110,1,11650,방배동,2007-12-12,방배브라운가,930-1,84.94,4,2006,55000,647.5158935719331,101
7111,1,11650,방배동,2007-12-13,나스빌3차,806-13,97.11,6,2003,58000,597.2608382246937,101
7112,1,11650,방배동,2007-12-13,캐슬렉스,799-9,155.93,1,2004,76500,490.60475854550117,101
7113,1,11650,방배동,2007-12-14,방배임광,1010-1,67.47,10,1988,57000,844.8199199644287,101
7114,1,11650,방배동,2007-12-15,퍼시픽56차,929-4,84.6,1,2004,40000,472.8132387706856,101
7146,1,11650,서초동,2007-12-10,베스트빌라,1515-14,131.87,7,1997,56500,428.4522635929324,101
7147,1,11650,서초동,2007-12-10,현대이에스에이아파트,1338,163.95,3,2002,64500,393.412625800549,101
7148,1,11650,서초동,2007-12-10,서초삼성래미안,1641-1,84.97,14,2001,90750,1068.024008473579,101
7149,1,11650,서초동,2007-12-10,삼호1차,1310,88.62,2,1979,65000,733.4687429474159,101
7150,1,11650,서초동,2007-12-11,래미안서초유니빌,1445-4,36.838,9,2003,17500,475.0529344698409,101
7151,1,11650,서초동,2007-12-11,(1617-21),1617-21,82.34,5,2007,42000,510.08015545299975,101
7152,1,11650,서초동,2007-12-11,서초삼성래미안,1641-1,84.97,15,2001,35000,411.9100859126751,101
7153,1,11650,서초동,2007-12-13,우성아파트,1326-17,84.93,7,1998,77000,906.6289885788295,101
7154,1,11650,서초동,2007-12-13,서초현대,1648-2,53.01,5,1999,40500,764.0067911714771,101
7155,1,11650,서초동,2007-12-13,서초에스케이뷰,1521-8,116.46,8,2006,97000,832.9040013738623,101
7156,1,11650,서초동,2007-12-14,서초2차e-편한세상,1529,84.67,15,2005,76000,897.6024565961969,101
7157,1,11650,서초동,2007-12-14,서초파라곤,1327-29,84.98,9,2005,60000,706.0484819957637,101
7158,1,11650,서초동,2007-12-14,풍림아이원플러스,1338-1,35.903,11,2004,18000,501.35086204495445,101
7159,1,11650,서초동,2007-12-15,래미안서초유니빌,1445-4,35.383,15,2003,18300,517.197524234802,101
7160,1,11650,서초동,2007-12-15,두진한아름,1609-6,59.79,2,1995,32800,548.5867201873223,101
7161,1,11650,서초동,2007-12-15,서초동삼성쉐르빌2,1330,35.22,6,2002,16200,459.96592844974447,101
7183,1,11650,양재동,2007-12-10,다원아파트,340-8,79.23,2,2002,46800,590.6853464596743,101
7184,1,11650,양재동,2007-12-14,금일,6-11,110.83,3,2002,32000,288.7304881349815,101
7195,1,11650,잠원동,2007-12-09,신반포10,58-16,76.32,11,1981,66000,864.7798742138366,101
7196,1,11650,잠원동,2007-12-10,신반포11,58-24,76.4,2,1981,64500,844.240837696335,101
7197,1,11650,잠원동,2007-12-10,킴스빌리지,71-12,23.7,13,1996,17800,751.0548523206751,101
7198,1,11650,잠원동,2007-12-10,동아,157,84.91,7,2002,81600,961.0175479919916,101
7199,1,11650,잠원동,2007-12-10,신반포10,58-16,76.32,12,1981,66650,873.2966457023061,101
7200,1,11650,잠원동,2007-12-11,신반포8,60-3,52.74,9,1981,45500,862.7227910504361,101
7201,1,11650,잠원동,2007-12-11,신반포12,50-5,75.79,9,1982,65700,866.8689800765271,101
7202,1,11650,잠원동,2007-12-11,신반포2,73,107.31,2,1978,102000,950.5171931786413,101
7203,1,11650,잠원동,2007-12-11,동아,157,84.91,12,2002,85300,1004.5930985749618,101
7204,1,11650,잠원동,2007-12-12,동아,157,84.91,6,2002,79400,935.1077611588742,101
7205,1,11650,잠원동,2007-12-12,현대,53,84.87,2,1993,70000,824.7908566042182,101
7206,1,11650,잠원동,2007-12-14,신반포21,59-10,129.47,8,1984,110000,849.6176720475786,101
7207,1,11650,잠원동,2007-12-14,신반포2,73,107.31,2,1978,92500,861.9886310688659,101
7208,1,11650,잠원동,2007-12-14,중앙하이츠,71-17,59.93,14,1998,54300,906.0570665776739,101
7209,1,11650,잠원동,2007-12-15,신반포2,73,68.91,8,1978,64800,940.3569873748368,101
7210,1,11650,잠원동,2007-12-15,블루힐하우스,71-1,84.54,19,1999,80000,946.2976105985332,101
7211,1,11650,잠원동,2007-12-15,신화,54-7,57.33,13,1997,44700,779.6964939822083,101
