,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70819,1,11350,상계동,2015-03-09,상계주공7(고층),691,58.01,9,1988,28000,482.67540079296674,479
70820,1,11350,상계동,2015-03-09,상계주공6(고층),720,49.94,9,1988,25000,500.60072086503806,479
70821,1,11350,상계동,2015-03-09,상계주공6(고층),720,58.01,9,1988,26800,461.9893121875539,479
70822,1,11350,상계동,2015-03-09,상계주공3(고층),730-2,58.01,8,1987,26450,455.95586967764183,479
70823,1,11350,상계동,2015-03-09,상계주공2(고층),740,58.01,1,1987,22700,391.31184278572664,479
70824,1,11350,상계동,2015-03-09,상계주공1(고층),765,68.86,4,1988,28000,406.62213186174847,479
70825,1,11350,상계동,2015-03-09,상계현대1차,1055,84.15,10,1993,32900,390.96850861556743,479
70826,1,11350,상계동,2015-03-09,극동늘푸른,1128,59.958,16,2000,25800,430.3012108475933,479
70827,1,11350,상계동,2015-03-09,청암2단지,1276,49.77,11,2001,22000,442.03335342575843,479
70828,1,11350,상계동,2015-03-09,청암2단지,1276,59.4,14,2001,25300,425.9259259259259,479
70829,1,11350,상계동,2015-03-09,청암2단지,1276,59.4,8,2001,25200,424.24242424242425,479
70830,1,11350,상계동,2015-03-09,동아불암,1285,84.9,4,1999,32800,386.3368669022379,479
70831,1,11350,상계동,2015-03-09,대망드림힐1,1304,67.23899999999999,8,2003,31500,468.47811537946734,479
70832,1,11350,상계동,2015-03-10,우림루미아트,1307,73.426,12,2004,32500,442.6225042900335,479
70833,1,11350,상계동,2015-03-10,수락리버시티3단지,1312,84.69,6,2009,36150,426.85086787105917,479
70834,1,11350,상계동,2015-03-10,건영,1321,84.77,6,2003,29450,347.4106405568008,479
70835,1,11350,상계동,2015-03-10,청암2단지,1276,59.4,6,2001,25000,420.8754208754209,479
70836,1,11350,상계동,2015-03-10,상계2차중앙하이츠,1282,59.82,14,1998,28700,479.7726512871949,479
70837,1,11350,상계동,2015-03-10,성원상떼빌,1283,84.99,13,1999,31500,370.63183903988704,479
70838,1,11350,상계동,2015-03-10,상계현대1차,1055,83.92,1,1993,26000,309.8188751191611,479
70839,1,11350,상계동,2015-03-10,두산,1110,58.65,14,1994,24800,422.847399829497,479
70840,1,11350,상계동,2015-03-10,극동늘푸른,1128,84.514,15,2000,38900,460.27877038123864,479
70841,1,11350,상계동,2015-03-10,임광,694,122.18,11,1989,53000,433.78621705680143,479
70842,1,11350,상계동,2015-03-10,상계주공6(고층),720,58.01,13,1988,29750,512.8426133425272,479
70843,1,11350,상계동,2015-03-10,상계주공6(고층),720,41.3,7,1988,22000,532.6876513317192,479
70844,1,11350,상계동,2015-03-10,상계주공4(고층),749-5,32.39,5,1988,16800,518.678604507564,479
70845,1,11350,상계동,2015-03-10,상계주공7(고층),691,45.9,12,1988,16000,348.5838779956427,479
70846,1,11350,상계동,2015-03-10,보람1단지,639,44.33,10,1988,18000,406.0455673358899,479
70847,1,11350,상계동,2015-03-10,상계주공12(고층),647,41.3,4,1988,17800,430.9927360774819,479
70848,1,11350,상계동,2015-03-10,상계주공14(고층),626,49.94,11,1989,22000,440.5286343612335,479
70849,1,11350,상계동,2015-03-10,상계주공14(고층),626,90.94,8,1989,42800,470.639982405982,479
70850,1,11350,상계동,2015-03-11,동양엔파트,1305,84.88,19,2003,47000,553.722902921772,479
70851,1,11350,상계동,2015-03-11,우림루미아트1,1306,84.887,2,2004,38000,447.65393994368986,479
70852,1,11350,상계동,2015-03-11,건영,1321,84.77,11,2003,28000,330.30553261767136,479
70853,1,11350,상계동,2015-03-11,대동황토방,1284,60.0,1,2001,25800,430.0,479
70854,1,11350,상계동,2015-03-11,동아불암,1285,59.4,16,1999,23500,395.6228956228956,479
70855,1,11350,상계동,2015-03-11,상계주공4(고층),749-5,62.1,10,1988,29000,466.9887278582931,479
70856,1,11350,상계동,2015-03-11,상계주공1(고층),765,41.3,3,1988,17500,423.7288135593221,479
70857,1,11350,상계동,2015-03-11,상계주공2(고층),740,60.5,7,1987,24000,396.6942148760331,479
70858,1,11350,상계동,2015-03-11,상계주공9(고층),670,49.94,7,1988,23000,460.552663195835,479
70859,1,11350,상계동,2015-03-11,보람2단지,639,68.99,6,1988,28400,411.6538628786781,479
70860,1,11350,상계동,2015-03-11,보람2단지,639,68.99,4,1988,26700,387.01261052326424,479
70861,1,11350,상계동,2015-03-11,보람1단지,639,54.59,13,1988,24000,439.6409598827624,479
70862,1,11350,상계동,2015-03-11,상계주공12(고층),647,41.3,11,1988,17800,430.9927360774819,479
70863,1,11350,상계동,2015-03-11,상계주공12(고층),647,61.52,4,1988,26800,435.630689206762,479
70864,1,11350,상계동,2015-03-11,상계주공11(고층),652,41.3,12,1988,18500,447.94188861985475,479
70865,1,11350,상계동,2015-03-11,한신1차,135,45.44,11,1987,17350,381.82218309859155,479
70866,1,11350,상계동,2015-03-11,소담빌,330-29,14.65,8,2014,12690,866.2116040955631,479
70867,1,11350,상계동,2015-03-11,상계신동아,463,84.99,13,1995,31700,372.98505706553715,479
70868,1,11350,상계동,2015-03-11,상계주공14(고층),626,41.3,7,1989,16700,404.35835351089594,479
70869,1,11350,상계동,2015-03-12,은빛2단지,1256,59.95,14,1998,25480,425.02085070892406,479
70870,1,11350,상계동,2015-03-12,수락산벨리체,1265,114.92,10,2000,48000,417.68186564566656,479
70871,1,11350,상계동,2015-03-12,상계2차중앙하이츠,1282,84.6,21,1998,41800,494.0898345153665,479
70872,1,11350,상계동,2015-03-12,상계불암대림,1289,59.22,19,2000,26500,447.483958122256,479
70873,1,11350,상계동,2015-03-12,상계주공4(고층),749-5,59.39,3,1988,27000,454.6219902340461,479
70874,1,11350,상계동,2015-03-12,상계주공4(고층),749-5,62.1,20,1988,27800,447.66505636070855,479
70875,1,11350,상계동,2015-03-12,상계주공4(고층),749-5,73.94,14,1988,32800,443.6029212875304,479
70876,1,11350,상계동,2015-03-12,한양,757,87.49,13,1988,34500,394.33078066064695,479
70877,1,11350,상계동,2015-03-12,상계주공5(저층),721,31.98,1,1987,20000,625.3908692933084,479
70878,1,11350,상계동,2015-03-12,상계주공3(고층),730-2,58.01,3,1987,28000,482.67540079296674,479
70879,1,11350,상계동,2015-03-12,상계주공3(고층),730-2,84.2,10,1987,41700,495.249406175772,479
70880,1,11350,상계동,2015-03-12,상계주공9(고층),670,49.94,13,1988,22150,443.53223868642374,479
70881,1,11350,상계동,2015-03-12,상계주공7(고층),691,45.9,8,1988,21200,461.8736383442266,479
70882,1,11350,상계동,2015-03-12,상계주공14(저층),626,84.41,4,1989,36000,426.4897523990049,479
70883,1,11350,상계동,2015-03-12,보람2단지,639,79.25,2,1988,31000,391.16719242902207,479
70884,1,11350,상계동,2015-03-12,보람1단지,639,54.59,5,1988,23000,421.32258655431394,479
70885,1,11350,상계동,2015-03-12,상계대림,172,59.67,11,1989,24000,402.21216691804926,479
70886,1,11350,상계동,2015-03-12,벽산,173-1,75.03,5,1989,25000,333.20005331200855,479
70887,1,11350,상계동,2015-03-12,노원현대,359,84.78,6,1997,38250,451.16772823779195,479
70888,1,11350,상계동,2015-03-12,한신2차,451,45.92,7,1988,16850,366.9425087108014,479
70889,1,11350,상계동,2015-03-12,상계주공16(고층),624,45.77,6,1988,18300,399.82521302162985,479
70890,1,11350,상계동,2015-03-12,상계주공16(고층),624,58.01,3,1988,23800,410.27409067402175,479
70891,1,11350,상계동,2015-03-12,상계주공14(고층),626,41.3,2,1989,16000,387.409200968523,479
70892,1,11350,상계동,2015-03-12,상계주공14(고층),626,45.9,14,1989,16400,357.29847494553377,479
70893,1,11350,상계동,2015-03-12,상계주공14(고층),626,45.55,7,1989,16000,351.2623490669594,479
70894,1,11350,상계동,2015-03-12,상계주공14(고층),626,45.9,11,1989,16200,352.94117647058823,479
70895,1,11350,상계동,2015-03-13,불암현대,1293,59.4,9,1999,24500,412.45791245791247,479
70896,1,11350,상계동,2015-03-13,불암현대,1293,84.9,14,1999,40000,471.14252061248527,479
70897,1,11350,상계동,2015-03-13,수락리버시티3단지,1312,84.81,8,2009,37000,436.2693078646386,479
70898,1,11350,상계동,2015-03-13,미라보(성림),1320,60.0,16,2006,21000,350.0,479
70899,1,11350,상계동,2015-03-13,은빛2단지,1256,39.7,8,1998,18000,453.4005037783375,479
70900,1,11350,상계동,2015-03-13,상계1차중앙하이츠,1279,59.82,7,1997,27800,464.7275158809763,479
70901,1,11350,상계동,2015-03-13,상계주공1(고층),765,58.01,14,1988,26000,448.19858645061197,479
70902,1,11350,상계동,2015-03-13,미도,766-1,87.57,7,1988,35300,403.106086559324,479
70903,1,11350,상계동,2015-03-13,상계주공3(고층),730-2,59.28,4,1987,28500,480.7692307692308,479
70904,1,11350,상계동,2015-03-13,상계주공10(고층),666,68.86,10,1988,33000,479.2332268370607,479
70905,1,11350,상계동,2015-03-13,상계주공9(고층),670,45.9,1,1988,17000,370.3703703703704,479
70906,1,11350,상계동,2015-03-13,보람2단지,639,79.25,3,1988,30900,389.90536277602524,479
70907,1,11350,상계동,2015-03-13,보람1단지,639,68.99,6,1988,26500,384.11363965792145,479
70908,1,11350,상계동,2015-03-13,상계주공11(고층),652,41.3,3,1988,18000,435.8353510895884,479
70909,1,11350,상계동,2015-03-13,상계주공10(고층),666,66.56,10,1988,32250,484.52524038461536,479
70910,1,11350,상계동,2015-03-13,벽산,173-1,84.89,10,1989,33800,398.1623277182236,479
70911,1,11350,상계동,2015-03-13,벽산,173-1,46.8,14,1989,16400,350.42735042735046,479
70912,1,11350,상계동,2015-03-13,벽산,173-1,46.8,12,1989,16750,357.9059829059829,479
70913,1,11350,상계동,2015-03-13,상계주공16(고층),624,45.77,2,1988,16300,356.128468429102,479
70914,1,11350,상계동,2015-03-13,상계주공14(고층),626,41.3,13,1989,16900,409.2009685230025,479
70915,1,11350,상계동,2015-03-14,양우,1299,79.4198,17,2002,35700,449.5100717956983,479
70916,1,11350,상계동,2015-03-14,동양엔파트,1305,84.88,1,2003,40000,471.25353440150803,479
70917,1,11350,상계동,2015-03-14,은빛2단지,1256,39.7,7,1998,17900,450.88161209068005,479
70918,1,11350,상계동,2015-03-14,상계1차중앙하이츠,1279,59.82,5,1997,27700,463.0558341691742,479
70919,1,11350,상계동,2015-03-14,상계2차중앙하이츠,1282,59.82,1,1998,24700,412.905382815112,479
70920,1,11350,상계동,2015-03-14,동아불암,1285,59.4,13,1999,24300,409.0909090909091,479
70921,1,11350,상계동,2015-03-14,동아불암,1285,59.4,3,1999,24000,404.04040404040404,479
70922,1,11350,상계동,2015-03-14,상계주공4(고층),749-5,73.94,5,1988,32800,443.6029212875304,479
70923,1,11350,상계동,2015-03-14,극동늘푸른,1128,59.958,13,2000,25800,430.3012108475933,479
70924,1,11350,상계동,2015-03-14,극동늘푸른,1128,59.958,13,2000,26900,448.6473865038861,479
70925,1,11350,상계동,2015-03-14,은빛1단지,1255,39.69,4,1998,15900,400.604686318972,479
70926,1,11350,상계동,2015-03-14,상계주공7(고층),691,45.77,4,1988,23400,511.2519117325759,479
70927,1,11350,상계동,2015-03-14,상계주공7(고층),691,58.01,4,1988,28000,482.67540079296674,479
70928,1,11350,상계동,2015-03-14,상계주공5(저층),721,31.98,1,1987,20500,641.025641025641,479
70929,1,11350,상계동,2015-03-14,상계주공3(고층),730-2,59.28,11,1987,28500,480.7692307692308,479
70930,1,11350,상계동,2015-03-14,상계주공3(고층),730-2,60.5,10,1987,25900,428.099173553719,479
70931,1,11350,상계동,2015-03-14,상계주공4(고층),749-5,58.01,6,1988,27700,477.50387864161354,479
70932,1,11350,상계동,2015-03-14,상계주공10(고층),666,45.77,4,1988,20000,436.9674459252785,479
70933,1,11350,상계동,2015-03-14,상계주공10(고층),666,41.3,14,1988,19500,472.1549636803874,479
70934,1,11350,상계동,2015-03-14,상계주공10(고층),666,49.94,3,1988,22800,456.5478574289147,479
70935,1,11350,상계동,2015-03-14,상계주공9(고층),670,45.9,15,1988,16100,350.76252723311546,479
70936,1,11350,상계동,2015-03-14,상계주공9(고층),670,49.94,9,1988,22650,453.5442531037245,479
70937,1,11350,상계동,2015-03-14,상계주공9(고층),670,61.52,3,1988,27500,447.0091027308192,479
70938,1,11350,상계동,2015-03-14,상계주공9(고층),670,79.07,1,1988,36000,455.29277855065135,479
70939,1,11350,상계동,2015-03-14,상계주공9(고층),670,41.3,6,1988,18600,450.363196125908,479
70940,1,11350,상계동,2015-03-14,상계주공9(고층),670,49.94,3,1988,22250,445.5346415698839,479
70941,1,11350,상계동,2015-03-14,상계주공8(저층),677,31.95,4,1988,18700,585.2895148669796,479
70942,1,11350,상계동,2015-03-14,상계주공13(고층),637,58.01,3,1989,24300,418.8932942596104,479
70943,1,11350,상계동,2015-03-14,상계주공11(고층),652,41.3,12,1988,18500,447.94188861985475,479
70944,1,11350,상계동,2015-03-14,상계대림,172,59.67,15,1989,22400,375.398022456846,479
70945,1,11350,상계동,2015-03-14,상계대림,172,84.91,12,1989,30500,359.20386291367333,479
70946,1,11350,상계동,2015-03-14,벽산,173-1,75.03,9,1989,26500,353.19205651072906,479
70947,1,11350,상계동,2015-03-14,벽산,173-1,43.35,3,1989,15200,350.63437139561705,479
70948,1,11350,상계동,2015-03-14,벽산,173-1,75.03,2,1989,26600,354.52485672397705,479
70949,1,11350,상계동,2015-03-14,벽산,173-1,43.35,6,1989,16300,376.00922722029986,479
70950,1,11350,상계동,2015-03-14,상계주공16(고층),624,59.39,2,1988,23500,395.6895100185216,479
70951,1,11350,상계동,2015-03-14,상계주공14(고층),626,49.94,14,1989,22800,456.5478574289147,479
71319,1,11350,월계동,2015-03-08,미성,13,50.14,9,1986,24500,488.63183087355407,479
71320,1,11350,월계동,2015-03-09,한진한화그랑빌,18,84.97,25,2002,42000,494.2921030952101,479
71321,1,11350,월계동,2015-03-09,한진한화그랑빌,18,59.94,9,2002,31900,532.1988655321989,479
71322,1,11350,월계동,2015-03-09,현대,929,114.99,10,2000,41000,356.552743716845,479
71323,1,11350,월계동,2015-03-09,주공2,556,38.64,8,1992,13400,346.79089026915113,479
71324,1,11350,월계동,2015-03-09,세양청마루,943,84.95700000000001,4,2005,34250,403.14512047270966,479
71325,1,11350,월계동,2015-03-09,주공2,556,58.65,11,1992,20950,357.20375106564364,479
71326,1,11350,월계동,2015-03-09,사슴3,320-11,33.18,5,1995,14500,437.01024713682943,479
71327,1,11350,월계동,2015-03-09,삼창,448-3,56.59,2,1984,20800,367.55610531896093,479
71328,1,11350,월계동,2015-03-10,서광,922,69.68,11,1994,27000,387.4856486796785,479
71329,1,11350,월계동,2015-03-10,현대,929,59.95,10,2000,26800,447.0391993327773,479
71330,1,11350,월계동,2015-03-10,한진한화그랑빌,18,114.97,22,2002,50000,434.8960598416978,479
71331,1,11350,월계동,2015-03-10,동신,436,106.09,7,1983,33500,315.7696295598077,479
71332,1,11350,월계동,2015-03-10,한진한화그랑빌,18,84.97,12,2002,39000,458.98552430269507,479
71333,1,11350,월계동,2015-03-10,사슴3,320-11,49.5,10,1995,20900,422.22222222222223,479
71334,1,11350,월계동,2015-03-10,주공2,556,44.52,7,1992,15000,336.92722371967653,479
71335,1,11350,월계동,2015-03-11,청백4,781,59.4,3,1998,22900,385.5218855218855,479
71336,1,11350,월계동,2015-03-11,주공2,556,38.64,7,1993,13000,336.4389233954451,479
71337,1,11350,월계동,2015-03-11,장은하이빌,931,55.7153,8,2002,25200,452.2994581380698,479
71338,1,11350,월계동,2015-03-11,한진한화그랑빌,18,59.94,8,2002,31500,525.5255255255255,479
71339,1,11350,월계동,2015-03-11,한진한화그랑빌,18,114.97,17,2002,46300,402.7137514134122,479
71340,1,11350,월계동,2015-03-11,미륭,13,51.48,4,1986,25000,485.6254856254857,479
71341,1,11350,월계동,2015-03-11,한진한화그랑빌,18,59.94,7,2002,31500,525.5255255255255,479
71342,1,11350,월계동,2015-03-11,삼호4,12,50.18,14,1987,21000,418.49342367477084,479
71343,1,11350,월계동,2015-03-11,사슴3,320-11,49.5,9,1995,21500,434.34343434343435,479
71344,1,11350,월계동,2015-03-11,한진한화그랑빌,18,59.94,9,2002,30800,513.8471805138472,479
71345,1,11350,월계동,2015-03-11,현대,929,59.95,8,2000,25000,417.01417848206836,479
71346,1,11350,월계동,2015-03-11,초안2,924,39.6,5,1997,13900,351.010101010101,479
71347,1,11350,월계동,2015-03-11,초안2,924,39.6,10,1997,13700,345.95959595959596,479
71348,1,11350,월계동,2015-03-12,현대,929,114.99,4,2000,40000,347.8563353335073,479
71349,1,11350,월계동,2015-03-12,초안1,923,59.69,8,1998,19500,326.68788741832805,479
71350,1,11350,월계동,2015-03-12,한진한화그랑빌,18,84.97,8,2002,37600,442.5091208661881,479
71351,1,11350,월계동,2015-03-12,주공2,556,44.52,11,1992,15000,336.92722371967653,479
71352,1,11350,월계동,2015-03-12,삼창,448-3,94.36,3,1985,30300,321.110640101738,479
71353,1,11350,월계동,2015-03-12,청백4,781,49.77,3,1998,18400,369.7006228651798,479
71354,1,11350,월계동,2015-03-12,현대,929,59.95,6,2000,27800,463.71976647206003,479
71355,1,11350,월계동,2015-03-12,성원(사슴4),322-1,39.6,13,1995,15300,386.3636363636364,479
71356,1,11350,월계동,2015-03-12,롯데캐슬루나,947,84.985,12,2006,41300,485.96811201976817,479
71357,1,11350,월계동,2015-03-12,삼호4,12,50.18,1,1987,20300,404.5436428856118,479
71358,1,11350,월계동,2015-03-12,성원(사슴4),322-1,39.6,15,1995,14400,363.6363636363636,479
71359,1,11350,월계동,2015-03-13,미성,13,50.14,7,1986,24500,488.63183087355407,479
71360,1,11350,월계동,2015-03-13,사슴3,320-11,39.6,9,1995,15500,391.4141414141414,479
71361,1,11350,월계동,2015-03-13,현대,929,84.98,16,2000,37400,440.10355377735937,479
71362,1,11350,월계동,2015-03-13,한진한화그랑빌,18,84.97,6,2002,38400,451.9242085441921,479
71363,1,11350,월계동,2015-03-13,주공2,556,58.65,10,1992,22000,375.1065643648764,479
71364,1,11350,월계동,2015-03-14,미성,13,50.14,7,1986,24600,490.6262465097726,479
71365,1,11350,월계동,2015-03-14,극동,803-1,80.28,5,1996,23500,292.72546088689586,479
71366,1,11350,월계동,2015-03-14,서광,922,84.61,12,1994,31200,368.75073868337074,479
71367,1,11350,월계동,2015-03-14,대동,925,59.76,2,1997,23500,393.23962516733604,479
71368,1,11350,월계동,2015-03-14,한진한화그랑빌,18,59.94,4,2002,32500,542.208875542209,479
71369,1,11350,월계동,2015-03-14,삼호4,12,50.18,14,1987,20750,413.51135910721405,479
71370,1,11350,월계동,2015-03-14,미륭,13,51.48,6,1986,25500,495.3379953379954,479
71371,1,11350,월계동,2015-03-14,미륭,13,51.48,3,1986,25000,485.6254856254857,479
71575,1,11350,중계동,2015-03-09,주공4,358-2,59.39,4,1991,24000,404.10843576359656,479
71576,1,11350,중계동,2015-03-09,중계그린1단지,502-1,49.85,13,1990,23500,471.41424272818455,479
71577,1,11350,중계동,2015-03-09,건영2,515-2,84.96,15,1991,35400,416.6666666666667,479
71578,1,11350,중계동,2015-03-09,한화꿈에그린,598,84.902,7,2005,45500,535.9119926503498,479
71579,1,11350,중계동,2015-03-09,중계무지개,512,39.96,2,1991,16300,407.9079079079079,479
71580,1,11350,중계동,2015-03-09,중계그린1단지,502-1,49.85,11,1990,20000,401.2036108324975,479
71581,1,11350,중계동,2015-03-09,주공5,359-1,58.46,5,1992,29000,496.0656859391037,479
71582,1,11350,중계동,2015-03-09,한화꿈에그린,598,125.027,7,2005,62000,495.89288713637853,479
71583,1,11350,중계동,2015-03-09,청구3,360-2,84.77,15,1996,52700,621.6821988911172,479
71584,1,11350,중계동,2015-03-09,금호타운(583),583,59.52,1,1997,23900,401.54569892473114,479
71585,1,11350,중계동,2015-03-09,신안,590,84.93,23,1999,45200,532.202990698222,479
71586,1,11350,중계동,2015-03-09,라이프,366,115.65,14,1993,58700,507.56593169044527,479
71587,1,11350,중계동,2015-03-10,비콘드림힐(602),602,84.986,5,2005,37000,435.3658249594051,479
71588,1,11350,중계동,2015-03-10,주공5,359-1,84.79,4,1992,44000,518.929118999882,479
71589,1,11350,중계동,2015-03-10,양지마을(대림)2,588,84.88,22,1999,45000,530.1602262016966,479
71590,1,11350,중계동,2015-03-10,양지마을(대림)2,588,114.81,14,1999,52300,455.5352321226374,479
71591,1,11350,중계동,2015-03-10,양지마을(대림)2,588,114.81,19,1999,54100,471.21330894521384,479
71592,1,11350,중계동,2015-03-10,신안,590,84.93,2,1999,42500,500.4121040857176,479
71593,1,11350,중계동,2015-03-10,중계3벽산,592,59.88,18,1999,27800,464.2618570474282,479
71594,1,11350,중계동,2015-03-10,중계3벽산,592,85.0,3,1999,38200,449.4117647058824,479
71595,1,11350,중계동,2015-03-10,경남,505,114.57,9,1989,50500,440.7785633237322,479
