,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25910,1,11710,가락동,2012-02-12,송파동부쎈트레빌,478,84.98,9,2004,63500,747.2346434455166,319
25911,1,11710,가락동,2012-02-13,시영2,479,44.6,1,1982,57450,1288.1165919282512,319
25912,1,11710,가락동,2012-02-14,시영1,479,40.09,4,1980,52300,1304.5647293589423,319
25913,1,11710,가락동,2012-02-14,시영2,479,44.89,1,1982,57200,1274.2258854978836,319
25914,1,11710,가락동,2012-02-14,시영2,479,31.44,5,1982,46000,1463.1043256997455,319
25915,1,11710,가락동,2012-02-14,가락(1차)쌍용아파트,140,84.69,4,1997,51000,602.1962451292951,319
25916,1,11710,가락동,2012-02-14,가락3차쌍용스윗닷홈(103동),54,84.94,4,2005,54500,641.629385448552,319
25917,1,11710,가락동,2012-02-15,시영2,479,44.89,5,1982,57700,1285.3642236578303,319
25918,1,11710,가락동,2012-02-15,시영1,479,45.12,5,1980,58000,1285.4609929078015,319
25919,1,11710,가락동,2012-02-16,시영1,479,40.09,4,1980,51300,1279.6208530805686,319
25920,1,11710,가락동,2012-02-16,가락금호아파트,95-1,59.91,3,1997,39900,665.9989984977467,319
25921,1,11710,가락동,2012-02-17,시영1,479,40.09,3,1980,51400,1282.115240708406,319
25922,1,11710,가락동,2012-02-17,가락(1차)쌍용아파트,140,59.92,17,1997,44500,742.6568758344459,319
25923,1,11710,가락동,2012-02-17,가락(1차)쌍용아파트,140,84.69,18,1997,59700,704.9238398866454,319
25924,1,11710,가락동,2012-02-18,시영1,479,40.09,4,1980,51250,1278.3736592666498,319
25945,1,11710,거여동,2012-02-13,현대1차,362,84.91,7,1992,42000,494.641384995878,319
25946,1,11710,거여동,2012-02-13,거여1단지,290,38.9,12,1997,22750,584.8329048843187,319
25949,1,11710,마천동,2012-02-15,송파파크데일2단지,607,114.81,1,2011,49199,428.52538977440986,319
25950,1,11710,마천동,2012-02-15,송파파크데일1단지,582,114.84,2,2011,53040,461.8599791013584,319
25951,1,11710,마천동,2012-02-17,송파파크데일2단지,607,114.91,1,2011,51684,449.7780871986772,319
25968,1,11710,문정동,2012-02-14,문정대우푸르지오,19,84.82,15,2001,51500,607.1681207262438,319
25969,1,11710,문정동,2012-02-16,문정래미안,1,120.97,9,2004,82250,679.920641481359,319
25984,1,11710,방이동,2012-02-14,방이금호어울림,157,84.3,7,2001,51000,604.982206405694,319
25985,1,11710,방이동,2012-02-14,올림픽선수기자촌2단지,89,163.44,3,1988,80000,489.47626040137055,319
25986,1,11710,방이동,2012-02-15,코오롱아파트,212-8,84.95,10,1991,56000,659.2113007651559,319
25987,1,11710,방이동,2012-02-16,파라다이스빌(40-0),40,84.66,4,2006,45000,531.5379163713678,319
25988,1,11710,방이동,2012-02-16,올림픽선수기자촌2단지,89,126.18,7,1988,108000,855.9201141226819,319
25989,1,11710,방이동,2012-02-18,현대주상복합,48-5,30.8,3,1998,17000,551.9480519480519,319
26005,1,11710,석촌동,2012-02-16,(54-31),54-31,71.05,4,2011,30000,422.237860661506,319
26008,1,11710,송파동,2012-02-17,래미안송파파인탑,243,87.05,18,2012,76500,878.8052843193567,319
26025,1,11710,신천동,2012-02-13,한신코아,11-9,52.51,5,1988,42500,809.3696438773567,319
26026,1,11710,신천동,2012-02-14,잠실아이스페이스,11-10,84.56,16,2001,50000,591.2961210974456,319
26027,1,11710,신천동,2012-02-15,장미1,7,71.2,3,1979,64000,898.876404494382,319
26028,1,11710,신천동,2012-02-15,미성,17-6,55.62,8,1980,61500,1105.7173678532902,319
26029,1,11710,신천동,2012-02-15,파크리오,17,121.63,24,2008,130000,1068.8152593932418,319
26030,1,11710,신천동,2012-02-18,파크리오,17,84.9,18,2008,81900,964.6643109540636,319
26031,1,11710,신천동,2012-02-18,장미2,11,82.45,14,1979,74500,903.577926015767,319
26032,1,11710,신천동,2012-02-18,장미1,7,82.45,2,1979,73000,885.3850818677986,319
26047,1,11710,오금동,2012-02-14,쌍용스윗닷홈1단지,29,84.94,12,2005,60000,706.3809748057453,319
26075,1,11710,잠실동,2012-02-12,리센츠,22,27.68,12,2008,39500,1427.0231213872833,319
26076,1,11710,잠실동,2012-02-13,리센츠,22,84.99,10,2008,90000,1058.9481115425344,319
26077,1,11710,잠실동,2012-02-13,잠실엘스,19,84.8,19,2008,93000,1096.6981132075473,319
26078,1,11710,잠실동,2012-02-14,우성4차,320,95.84,13,1983,65200,680.3005008347245,319
26079,1,11710,잠실동,2012-02-15,리센츠,22,84.99,9,2008,94000,1106.012472055536,319
26080,1,11710,잠실동,2012-02-16,잠실엘스,19,84.8,25,2008,85200,1004.7169811320755,319
26081,1,11710,잠실동,2012-02-16,우성아파트,101-1,80.35,11,1981,60500,752.9558182949596,319
26082,1,11710,잠실동,2012-02-16,잠실엘스,19,59.96,7,2008,68300,1139.092728485657,319
26083,1,11710,잠실동,2012-02-18,레이크팰리스,44,84.82,12,2006,90000,1061.0705022400377,319
26115,1,11710,장지동,2012-02-15,송파파인타운6단지,847,84.93,13,2008,55400,652.3018956787943,319
26116,1,11710,장지동,2012-02-16,송파파인타운2단지,835,84.95,11,2008,60000,706.2978222483814,319
26124,1,11710,풍납동,2012-02-13,대동1,172,59.96,6,1999,28000,466.97798532354904,319
26125,1,11710,풍납동,2012-02-15,현대1,413-1,83.02,8,1995,55000,662.4909660322814,319
26126,1,11710,풍납동,2012-02-16,현대리버빌2지구,261,40.95,5,1999,21700,529.9145299145299,319
