,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28184,1,11440,공덕동,2016-10-09,래미안공덕4차,464,59.9,9,2005,60000,1001.669449081803,562
28185,1,11440,공덕동,2016-10-10,래미안공덕5차,469,84.87100000000002,7,2011,75700,891.9418882775033,562
28186,1,11440,공덕동,2016-10-10,래미안공덕5차,469,84.859,5,2011,76900,906.209123369354,562
28187,1,11440,공덕동,2016-10-10,래미안공덕5차,469,84.851,13,2011,79000,931.0438297721889,562
28188,1,11440,공덕동,2016-10-10,래미안공덕4차,464,83.42,10,2005,69000,827.1397746343803,562
28189,1,11440,공덕동,2016-10-11,한화꿈에그린,460,84.939,13,2004,62800,739.3541247248025,562
28190,1,11440,공덕동,2016-10-14,마포현대,188-108,84.87,10,1988,50300,592.6711441027453,562
28191,1,11440,공덕동,2016-10-14,공덕1삼성래미안,371,59.74,16,1999,51000,853.6993639102778,562
28192,1,11440,공덕동,2016-10-14,마포현대,188-108,84.87,15,1988,49500,583.2449628844114,562
28193,1,11440,공덕동,2016-10-14,공덕3삼성래미안,457,59.97,12,2004,64900,1082.2077705519428,562
28194,1,11440,공덕동,2016-10-15,공덕1삼성래미안,371,114.88,3,1999,72000,626.740947075209,562
28195,1,11440,공덕동,2016-10-15,래미안공덕4차,464,59.9,7,2005,54800,914.8580968280468,562
28196,1,11440,공덕동,2016-10-15,공덕3삼성래미안,457,59.97,7,2004,65200,1087.210271802568,562
28197,1,11440,공덕동,2016-10-15,래미안공덕5차,469,84.87100000000002,9,2011,81000,954.3896030446203,562
28222,1,11440,대흥동,2016-10-11,동양엔파트,803,84.91,6,2007,60000,706.6305499941114,562
28223,1,11440,대흥동,2016-10-12,마포자이2차,804,118.56,18,2014,99000,835.0202429149797,562
28224,1,11440,대흥동,2016-10-12,마포태영,660,84.77,14,1999,63500,749.085761472219,562
28225,1,11440,대흥동,2016-10-13,동양엔파트,803,84.89299999999999,14,2007,60000,706.7720542329757,562
28226,1,11440,대흥동,2016-10-13,마포태영,660,114.93,17,1999,72500,630.8187592447576,562
28249,1,11440,도화동,2016-10-10,삼성,550,72.185,13,1997,61300,849.206898940223,562
28250,1,11440,도화동,2016-10-11,현대홈타운,353,59.17,14,2000,45000,760.5205340544195,562
28251,1,11440,도화동,2016-10-13,삼성,550,72.185,13,1997,61500,851.9775576643347,562
28252,1,11440,도화동,2016-10-14,우성,82,68.94,4,1991,46000,667.2468813460981,562
28253,1,11440,도화동,2016-10-15,도화동현대,357,79.83,14,1996,54500,682.7007390705248,562
28254,1,11440,도화동,2016-10-15,현대홈타운,353,113.25,17,2000,63500,560.7064017660044,562
28255,1,11440,도화동,2016-10-15,마포트라팰리스,559,84.02,5,2006,54500,648.655082123304,562
28256,1,11440,도화동,2016-10-15,현대홈타운,353,84.95,16,2000,54500,641.5538552089464,562
28257,1,11440,도화동,2016-10-15,우성,82,68.94,1,1991,44000,638.2361473745286,562
28258,1,11440,도화동,2016-10-15,현대홈타운,353,84.95,17,2000,55500,653.3254855797528,562
28259,1,11440,도화동,2016-10-15,한화오벨리스크,555,38.08,3,2004,31000,814.0756302521008,562
28286,1,11440,마포동,2016-10-11,마포쌍용황금아파트,253,84.9,7,2000,54700,644.2873969375736,562
28287,1,11440,마포동,2016-10-12,마포쌍용황금아파트,253,114.84,9,2000,59500,518.1121560431906,562
28300,1,11440,망원동,2016-10-10,대림1,496,84.96,15,2002,57500,676.7890772128061,562
28301,1,11440,망원동,2016-10-11,리버뷰,455-2,84.12,3,2005,44500,529.0061816452686,562
28302,1,11440,망원동,2016-10-12,탑건진선미,506,84.95,11,2004,50900,599.1759858740436,562
28303,1,11440,망원동,2016-10-12,뉴서울,412-19,77.67,4,2002,33800,435.17445603192994,562
28304,1,11440,망원동,2016-10-12,대림2,497,59.99,7,2002,46000,766.7944657442907,562
28305,1,11440,망원동,2016-10-13,휴먼빌,509,84.963,7,2004,57000,670.8802655273472,562
28306,1,11440,망원동,2016-10-13,우림루미아트,498,84.546,5,2003,52000,615.0497953776642,562
28324,1,11440,상수동,2016-10-12,두산위브,396,114.533,4,2004,70000,611.1775645447163,562
28325,1,11440,상수동,2016-10-12,두산위브,396,84.79,4,2004,60000,707.6306168180209,562
28326,1,11440,상수동,2016-10-14,래미안밤섬리베뉴 Ⅱ,398,84.92,6,2014,84300,992.6990108337259,562
28327,1,11440,상수동,2016-10-15,래미안밤섬리베뉴 Ⅱ,398,84.82,10,2014,85500,1008.0169771280359,562
