,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46545,1,11560,당산동,2020-01-28,휴브리지빌딩,121-200,17.11,6,2012,14600,853.302162478083,734
46546,1,11560,당산동,2020-01-31,성재아이캐슬,121-136,84.26,7,2005,58700,696.6532162354616,734
46559,1,11560,당산동2가,2020-01-30,대우,16-1,45.55,20,1999,38500,845.2250274423711,734
46573,1,11560,당산동3가,2020-01-28,한양,2-6,73.87,2,1986,77000,1042.3717341275212,734
46574,1,11560,당산동3가,2020-01-29,당산동2차어울림,563,84.8711,5,2009,88500,1042.7577820954366,734
46575,1,11560,당산동3가,2020-01-30,동부센트레빌,561,114.96,5,2003,105500,917.7105080027836,734
46593,1,11560,당산동4가,2020-01-29,현대5,30-1,84.69,19,2000,106000,1251.6235683079467,734
46594,1,11560,당산동4가,2020-01-31,한강아파트,29,59.4,6,1999,69000,1161.6161616161617,734
46640,1,11560,대림동,2020-01-26,현대1,785-1,84.75,12,1992,61500,725.6637168141593,734
46641,1,11560,대림동,2020-01-30,쌍용플래티넘S,717,18.24,3,2013,11650,638.7061403508773,734
46642,1,11560,대림동,2020-01-31,보라매 신동아 파밀리에,1125,84.88,3,2016,80000,942.5070688030161,734
46654,1,11560,문래동3가,2020-01-31,국화맨션,76-1,84.71,3,1983,94800,1119.1122653759887,734
46675,1,11560,문래동5가,2020-01-28,현대3,21,84.36,10,1991,60000,711.2375533428165,734
46676,1,11560,문래동5가,2020-01-30,현대3,21,84.36,9,1991,60000,711.2375533428165,734
46687,1,11560,문래동6가,2020-01-31,대원,47-1,59.99,11,1998,60000,1000.1666944490748,734
46688,1,11560,문래동6가,2020-01-31,미원,54,59.4,10,1996,61500,1035.3535353535353,734
46740,1,11560,신길동,2020-01-28,한화꿈에그린,4937,101.9112,6,2008,110000,1079.37106029563,734
46741,1,11560,신길동,2020-01-29,우성3,4656,83.66,3,1989,74800,894.0951470236672,734
46742,1,11560,신길동,2020-01-30,보라매경남아너스빌,4780,114.19,17,2005,84500,739.9947455994395,734
46743,1,11560,신길동,2020-01-30,건영,364,95.64,4,1985,90000,941.0288582183186,734
46744,1,11560,신길동,2020-01-30,건영,364,60.27,1,1985,64000,1061.8881699021072,734
46745,1,11560,신길동,2020-01-31,삼성,4759,41.58,1,1984,55000,1322.7513227513227,734
46746,1,11560,신길동,2020-01-31,여의도리버뷰,4942,12.96,2,2012,10000,771.6049382716049,734
46747,1,11560,신길동,2020-01-31,여의도리버뷰,4942,12.96,2,2012,10000,771.6049382716049,734
46750,1,11560,양평동1가,2020-01-28,신동아,20,61.59,9,1982,70000,1136.5481409319693,734
46751,1,11560,양평동1가,2020-01-31,신동아,20,50.81,14,1982,60000,1180.8699074985238,734
46787,1,11560,양평동4가,2020-01-31,삼호한숲,94,59.96,8,2000,65000,1084.0560373582389,734
46800,1,11560,양평동6가,2020-01-30,동양,100,84.85,7,2000,68000,801.4142604596346,734
46801,1,11560,양평동6가,2020-01-31,리츠뷰,95-4,60.97,11,2014,59500,975.8897818599311,734
46812,1,11560,여의도동,2020-01-29,롯데캐슬엠파이어,36,120.41,29,2005,149000,1237.4387509343078,734
46813,1,11560,여의도동,2020-01-30,롯데캐슬아이비,43-4,113.59,23,2005,138000,1214.895677436394,734
46814,1,11560,여의도동,2020-01-30,롯데캐슬엠파이어,36,147.8,8,2005,155000,1048.7144790257103,734
46815,1,11560,여의도동,2020-01-30,롯데캐슬아이비,43-4,103.86,6,2005,127500,1227.6140958983246,734
46830,1,11560,영등포동,2020-01-31,영등포푸르지오,647,84.84,9,2002,93000,1096.1810466760962,734
46873,1,11560,당산동3가,2020-02-01,쌍용예가클래식,559,88.02,7,2010,89500,1016.8143603726427,734
46906,1,11560,당산동5가,2020-02-01,당산디오빌,11-33,38.97,12,2005,44000,1129.0736463946625,734
46919,1,11560,대림동,2020-02-01,무림,993-8,69.98,3,1981,53800,768.791083166619,734
46920,1,11560,대림동,2020-02-01,현대1,785-1,84.75,1,1992,54700,645.4277286135693,734
46921,1,11560,대림동,2020-02-01,G밸리소홈,1101-7,16.1,9,2018,16500,1024.8447204968943,734
46922,1,11560,대림동,2020-02-01,신동아,777-1,84.85,4,1987,50000,589.2751915144373,734
46923,1,11560,대림동,2020-02-01,우성1,762-1,83.59,15,1985,61500,735.7339394664433,734
46924,1,11560,대림동,2020-02-01,현대3,608-1,140.54,16,1998,94400,671.6948911341967,734
47034,1,11560,신길동,2020-02-01,삼환,897-1,59.53,9,1997,65000,1091.8864438098437,734
47035,1,11560,신길동,2020-02-01,래미안에스티움,4950,84.97,5,2017,136000,1600.5649052606802,734
47036,1,11560,신길동,2020-02-01,대방,4312,37.96,5,1972,20500,540.0421496311907,734
47037,1,11560,신길동,2020-02-01,건영,364,89.16,5,1985,89000,998.2054733064155,734
47038,1,11560,신길동,2020-02-01,보라매두산위브,4497,136.74,7,2005,94500,691.0925844668714,734
47039,1,11560,신길동,2020-02-01,우성2,4518,84.47,13,1986,95000,1124.659642476619,734
47095,1,11560,양평동3가,2020-02-01,현대6,101,59.98,20,2000,67500,1125.3751250416806,734
47132,1,11560,여의도동,2020-02-01,롯데캐슬엠파이어,36,156.66,15,2005,150000,957.4875526618155,734
47133,1,11560,여의도동,2020-02-01,삼부,30-2,135.8,12,1975,197000,1450.662739322533,734
