,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7975,1,11110,교북동,2019-07-05,경희궁자이(4단지),126,37.2635,10,2017,72500,1945.6036067465482,704
7982,1,11110,무악동,2019-07-02,현대,82,84.92,9,2000,85990,1012.6000942063118,704
7983,1,11110,무악동,2019-07-03,현대,82,84.92,8,2000,82950,976.8016957136128,704
7984,1,11110,무악동,2019-07-03,현대,82,60.0,6,2000,64790,1079.8333333333333,704
7998,1,11110,숭인동,2019-07-02,롯데캐슬천지인,76,111.73,22,2004,87000,778.6628479369909,704
7999,1,11110,숭인동,2019-07-02,롯데캐슬천지인,76,84.95,23,2004,79000,929.9587992937021,704
8000,1,11110,숭인동,2019-07-03,종로중흥S클래스,202-3,19.466,16,2013,13300,683.2425768005753,704
8010,1,11110,창신동,2019-07-01,두산,232,84.9,16,1999,79000,930.5064782096583,704
8011,1,11110,창신동,2019-07-04,두산,232,84.9,7,1999,80000,942.2850412249705,704
8012,1,11110,창신동,2019-07-04,MID그린(5동),601-4,59.04,1,2002,27000,457.3170731707317,704
8027,1,11110,평동,2019-07-03,경희궁자이(3단지),233,59.855,1,2017,112500,1879.542227048701,704
