,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4783,1,11170,산천동,2009-07-20,리버힐삼성,193,59.55,17,2001,43000,722.0822837951301,185
4789,1,11170,서빙고동,2009-07-20,신동아,241-21,166.98,3,1984,155000,928.2548808240508,185
4790,1,11170,서빙고동,2009-07-21,신동아,241-21,95.66,10,1984,94700,989.9644574534811,185
4791,1,11170,서빙고동,2009-07-23,신동아,241-21,140.81,6,1985,146000,1036.8581776862438,185
4792,1,11170,서빙고동,2009-07-24,신동아,241-21,140.81,3,1985,144500,1026.2055251757688,185
4793,1,11170,서빙고동,2009-07-24,신동아,241-21,95.66,11,1984,97500,1019.234789880828,185
4795,1,11170,용산동5가,2009-07-21,용산파크타워(24-0),24,134.02,17,2009,196000,1462.4682883151768,185
4796,1,11170,용산동5가,2009-07-24,용산파크타워(24-1),24-1,158.33,24,2009,245000,1547.4009979157454,185
4828,1,11170,이촌동,2009-07-19,우성,399-1,58.2,2,1995,44000,756.0137457044673,185
4829,1,11170,이촌동,2009-07-20,한강맨숀,300-23,101.95,2,1971,148000,1451.692005885238,185
4830,1,11170,이촌동,2009-07-20,이촌코오롱(A),412,59.82,4,1999,53000,885.9913072550986,185
4831,1,11170,이촌동,2009-07-21,강촌,402,114.595,8,1998,104000,907.5439591605218,185
4832,1,11170,이촌동,2009-07-22,우성,399-1,58.2,1,1995,43000,738.8316151202749,185
4833,1,11170,이촌동,2009-07-22,골든맨숀,302-53,130.61,4,1971,59000,451.72651404946015,185
4834,1,11170,이촌동,2009-07-22,우성,399-1,114.74,12,1995,94000,819.2435070594388,185
4835,1,11170,이촌동,2009-07-23,한강맨숀,300-23,120.56,2,1971,170000,1410.0862641008625,185
4836,1,11170,이촌동,2009-07-24,한강(대우),415,60.0,14,2000,60000,1000.0,185
4837,1,11170,이촌동,2009-07-24,골든맨숀,302-53,141.09,2,1971,63000,446.52349564108016,185
4838,1,11170,이촌동,2009-07-24,강촌,402,84.77,7,1998,86000,1014.5098501828478,185
4839,1,11170,이촌동,2009-07-24,동아그린,411,59.58,22,1999,64700,1085.934877475663,185
4868,1,11170,한강로3가,2009-07-21,쌍용스윗닷홈,89,84.97,9,2003,72800,856.7729786983641,185
4876,1,11170,한남동,2009-07-21,한남동리첸시아,72-1,37.53,6,2004,25000,666.1337596589395,185
4877,1,11170,한남동,2009-07-21,시범,1-349,59.5,5,1970,39000,655.4621848739496,185
4878,1,11170,한남동,2009-07-23,리버탑,802,59.57,11,2001,42000,705.0528789659224,185
4879,1,11170,한남동,2009-07-25,한남동리첸시아,72-1,72.06,6,2004,47500,659.17291146267,185
4880,1,11170,한남동,2009-07-25,오페라하우스3차,657-33,81.28,4,2003,45000,553.6417322834645,185
4886,1,11170,효창동,2009-07-24,세인트힐,5-17,175.26,2,2004,73000,416.52402145384,185
