,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13126,1,11140,묵정동,2020-10-26,묵정,11-67,52.46,8,1981,34700,661.4563476934808,773
13130,1,11140,순화동,2020-10-25,덕수궁롯데캐슬,217,42.3686,4,2016,71800,1694.6512275600326,773
13131,1,11140,순화동,2020-10-26,순화동더샵,151,84.95,16,2007,98000,1153.619776339023,773
13159,1,11140,신당동,2020-10-26,노블레스하우스,290-67,70.09,4,2007,68000,970.1811956056498,773
13160,1,11140,신당동,2020-10-26,수산타운(2차),432-2006,32.86,1,2001,10500,319.53743152769323,773
13161,1,11140,신당동,2020-10-26,신당 KCC 스위첸,856,72.1,13,2019,81000,1123.4396671289876,773
13162,1,11140,신당동,2020-10-27,남산타운,844,114.88,15,2002,154000,1340.5292479108637,773
13163,1,11140,신당동,2020-10-27,남산타운,844,59.94,14,2002,99000,1651.6516516516517,773
13164,1,11140,신당동,2020-10-29,래미안하이베르,851,117.0,3,2011,129000,1102.5641025641025,773
13165,1,11140,신당동,2020-10-30,한진해모로,845,84.96,10,2001,90000,1059.322033898305,773
13166,1,11140,신당동,2020-10-30,남산타운,844,59.94,5,2002,97000,1618.284951618285,773
13167,1,11140,신당동,2020-10-31,남산타운,844,59.94,17,2002,97000,1618.284951618285,773
13168,1,11140,신당동,2020-10-31,현대,840,83.97,3,1993,86500,1030.1298082648566,773
13169,1,11140,신당동,2020-10-31,현대,840,122.275,12,1993,103500,846.4526681660192,773
13191,1,11140,회현동1가,2020-10-26,남산 SK LEADERS VIEW,206,145.79,11,2010,145000,994.5812469991083,773
13192,1,11140,회현동1가,2020-10-28,남산 롯데캐슬 아이리스,208,187.08,7,2011,150000,801.7960230917254,773
13193,1,11140,흥인동,2020-10-27,aaa,3-4,56.43,21,1994,46000,815.1692362218678,773
