,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23941,1,11440,공덕동,2015-10-12,마포현대,188-108,59.95,12,1988,37500,625.5212677231026,510
23942,1,11440,공덕동,2015-10-13,공덕1삼성래미안,371,84.94,23,1999,59950,705.7923239934071,510
23943,1,11440,공덕동,2015-10-14,마포현대,188-108,84.87,1,1988,42600,501.94414987628136,510
23944,1,11440,공덕동,2015-10-14,공덕2삼성래미안,43,84.94,19,2004,60000,706.3809748057453,510
23945,1,11440,공덕동,2015-10-16,공덕2삼성래미안,43,84.94,3,2004,58500,688.7214504356016,510
23946,1,11440,공덕동,2015-10-17,공덕파크자이,476,84.9541,12,2015,73500,865.1730758138807,510
23947,1,11440,공덕동,2015-10-17,공덕1삼성래미안,371,84.94,9,1999,59300,698.1398634330116,510
23948,1,11440,공덕동,2015-10-17,마포현대,188-108,65.19,1,1988,35300,541.4940941862249,510
24009,1,11440,도화동,2015-10-14,도화동현대,357,128.26,5,1996,55000,428.81646655231566,510
24010,1,11440,도화동,2015-10-14,우성,82,79.97,6,1991,48200,602.7260222583469,510
24011,1,11440,도화동,2015-10-14,삼성,550,84.985,5,1997,61500,723.6571159616403,510
24012,1,11440,도화동,2015-10-15,도화동현대,357,128.26,6,1996,59200,461.5624512708561,510
24013,1,11440,도화동,2015-10-15,현대홈타운,353,84.95,12,2000,51500,606.2389640965273,510
24014,1,11440,도화동,2015-10-15,우성,82,68.94,15,1991,42300,613.5770234986945,510
24015,1,11440,도화동,2015-10-15,도화동현대,357,54.72,14,1996,37000,676.1695906432749,510
24016,1,11440,도화동,2015-10-16,우성,82,79.97,15,1991,48000,600.2250844066525,510
24017,1,11440,도화동,2015-10-16,한화오벨리스크,555,75.72,35,2004,51000,673.5340729001584,510
24018,1,11440,도화동,2015-10-16,도화동현대,357,68.22,3,1996,39000,571.6798592788039,510
24039,1,11440,마포동,2015-10-11,마포쌍용황금아파트,253,59.9,2,2000,36800,614.3572621035058,510
