,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2520,1,11350,공릉동,2006-04-23,신성미소지움아파트,756,84.929,4,2004,23700,279.0566237680886,16
2521,1,11350,공릉동,2006-04-24,신성미소지움아파트,756,107.713,6,2004,30200,280.37469943275187,16
2522,1,11350,공릉동,2006-04-26,태강아파트,81,49.6,11,1999,11500,231.8548387096774,16
2523,1,11350,공릉동,2006-04-26,풍림아파트A,725,59.94,11,2001,18750,312.8128128128128,16
2524,1,11350,공릉동,2006-04-26,태강아파트,81,59.38,9,1999,15450,260.18861569552035,16
2525,1,11350,공릉동,2006-04-26,시영2단지(라이프)아파트,707,49.5,14,1994,11400,230.3030303030303,16
2526,1,11350,공릉동,2006-04-26,대아2차아파트,492-1,59.88,14,2000,15500,258.8510354041416,16
2527,1,11350,공릉동,2006-04-27,공릉 해링턴플레이스,106,99.917,8,2000,42500,425.3530430257113,16
2528,1,11350,공릉동,2006-04-28,풍림아파트A,725,84.99,8,2001,29500,347.0996587833863,16
2529,1,11350,공릉동,2006-04-28,현대아파트,230,62.27,4,1984,21000,337.24104705315557,16
2530,1,11350,공릉동,2006-04-28,시영2단지(라이프)아파트,707,39.6,10,1994,8000,202.02020202020202,16
2531,1,11350,공릉동,2006-04-28,현대아파트,230,86.0,4,1984,32000,372.09302325581393,16
2532,1,11350,공릉동,2006-04-29,동신아파트,745,84.97,10,1999,24000,282.45263034012004,16
2533,1,11350,공릉동,2006-04-29,삼익2차아파트,754,54.74,5,2004,14400,263.0617464377055,16
2534,1,11350,공릉동,2006-04-29,공릉 해링턴플레이스,106,99.917,11,2000,44000,440.36550336779527,16
2535,1,11350,공릉동,2006-04-29,대동아파트,604-11,59.83,14,1999,9650,161.29032258064515,16
2536,1,11350,공릉동,2006-04-29,현대아파트,230,62.27,3,1984,20900,335.6351373052834,16
2537,1,11350,공릉동,2006-04-29,우방아파트,108,60.501999999999995,5,2000,19000,314.0392053155268,16
2852,1,11350,상계동,2006-04-23,두산,1110,58.65,7,1994,13300,226.768968456948,16
2853,1,11350,상계동,2006-04-24,상계주공14(고층),626,45.9,13,1989,7300,159.041394335512,16
2854,1,11350,상계동,2006-04-24,상계주공14(고층),626,45.9,9,1989,7700,167.75599128540304,16
2855,1,11350,상계동,2006-04-24,상계주공14(고층),626,45.9,6,1989,7470,162.7450980392157,16
