,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22066,1,11320,도봉동,2011-11-23,도봉파크빌2,647,84.166,6,2002,34000,403.9635957512535,307
22067,1,11320,도봉동,2011-11-24,서원,641,49.77,8,1996,18400,369.7006228651798,307
22093,1,11320,방학동,2011-11-21,청구아파트,734,84.97,8,1995,28500,335.41249852889257,307
22094,1,11320,방학동,2011-11-21,동양크레오아파트,740,84.9696,11,2004,34800,409.5582420065529,307
22095,1,11320,방학동,2011-11-23,벽산아파트1,275,63.38,8,1991,20600,325.02366677185233,307
22096,1,11320,방학동,2011-11-23,성원아파트,735,84.54,8,1996,29000,343.03288384196827,307
22097,1,11320,방학동,2011-11-26,신동아아파트1,271-1,62.22,1,1988,19600,315.01125040180005,307
22127,1,11320,쌍문동,2011-11-20,한양6,59-5,83.86,14,2002,30000,357.7390889577868,307
22128,1,11320,쌍문동,2011-11-20,한양4,59,35.1,10,1989,13000,370.3703703703704,307
22129,1,11320,쌍문동,2011-11-22,한양2,59,59.67,2,1988,19500,326.797385620915,307
22130,1,11320,쌍문동,2011-11-23,한양2,59,76.92,1,1988,22300,289.91159646385853,307
22131,1,11320,쌍문동,2011-11-23,청구,195,84.63,2,1996,29500,348.5761550277679,307
22132,1,11320,쌍문동,2011-11-23,한양4,59,28.71,8,1989,10500,365.7262277951933,307
22133,1,11320,쌍문동,2011-11-26,한양2,59,48.96,13,1988,16500,337.0098039215686,307
22177,1,11320,창동,2011-11-20,초안산신도브래뉴,821,80.0192,8,2005,25000,312.42501799568106,307
22178,1,11320,창동,2011-11-21,창동주공4단지,380,41.3,6,1991,17000,411.62227602905574,307
22179,1,11320,창동,2011-11-21,쌍용,807,135.0,22,1997,53000,392.5925925925926,307
22180,1,11320,창동,2011-11-21,보람아파트,607-4,74.59,4,2004,23500,315.05563748491755,307
22181,1,11320,창동,2011-11-21,동아청솔,808,59.76,14,1997,29300,490.29451137884877,307
22182,1,11320,창동,2011-11-21,창동주공3단지(해등마을),347,45.77,7,1991,20400,445.7067948437841,307
22183,1,11320,창동,2011-11-21,창동2차현대,815,84.50399999999998,9,2001,43000,508.8516519928052,307
22184,1,11320,창동,2011-11-22,동아그린,805,59.96,14,1996,28900,481.9879919946631,307
22185,1,11320,창동,2011-11-22,신창,810,49.77,13,1998,18000,361.6636528028933,307
22186,1,11320,창동,2011-11-24,주공17단지,38,36.16,6,1989,13300,367.80973451327435,307
22187,1,11320,창동,2011-11-25,주공17단지,38,36.16,13,1989,13400,370.57522123893807,307
22188,1,11320,창동,2011-11-25,창동주공3단지(해등마을),347,49.94,7,1991,22800,456.5478574289147,307
22189,1,11320,창동,2011-11-26,쌍용,807,59.88,16,1997,31900,532.7321309285237,307
