,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34615,1,11440,공덕동,2018-06-27,래미안공덕4차,464,59.9,1,2005,70000,1168.6143572621036,651
34616,1,11440,공덕동,2018-06-30,공덕2삼성래미안,43,59.97,3,2004,77300,1288.9778222444556,651
34617,1,11440,공덕동,2018-06-30,롯데캐슬프레지던트,467,191.532,25,2009,170000,887.5801432658772,651
34618,1,11440,공덕동,2018-06-30,래미안공덕5차,469,59.975,3,2011,88500,1475.614839516465,651
34623,1,11440,대흥동,2018-06-26,마포자이2차,804,84.44,18,2014,118000,1397.4419706300332,651
34642,1,11440,도화동,2018-06-25,도화동현대,357,68.22,9,1996,70000,1026.092055115802,651
34643,1,11440,도화동,2018-06-26,도화동현대,357,128.26,2,1996,71000,553.5630750038983,651
34644,1,11440,도화동,2018-06-27,도화동현대,357,128.26,12,1996,84000,654.9196943708093,651
34645,1,11440,도화동,2018-06-29,도화동현대,357,68.22,5,1996,65000,952.7997654646731,651
34647,1,11440,마포동,2018-06-25,보성,442,84.8,11,1996,59700,704.0094339622642,651
34660,1,11440,망원동,2018-06-27,대성2,429-3,82.66,4,1996,51000,616.9852407452214,651
34693,1,11440,성산동,2018-06-26,성산시영(선경),446,50.54,13,1986,55500,1098.1400870597547,651
34694,1,11440,성산동,2018-06-26,성산시영(선경),446,50.54,6,1986,55500,1098.1400870597547,651
34695,1,11440,성산동,2018-06-27,성산시영(선경),446,50.54,3,1986,52000,1028.888009497428,651
34696,1,11440,성산동,2018-06-28,(13-21),13-21,66.51,2,2006,40000,601.4133213050669,651
34697,1,11440,성산동,2018-06-29,성산시영(선경),446,50.54,14,1986,52500,1038.781163434903,651
34698,1,11440,성산동,2018-06-30,성산2차e-편한세상,604,84.95,11,2005,63900,752.2071806945262,651
34699,1,11440,성산동,2018-06-30,성산시영(대우),446,50.03,13,1986,52250,1044.3733759744152,651
34700,1,11440,성산동,2018-06-30,성산시영(선경),446,50.54,8,1986,56000,1108.03324099723,651
34707,1,11440,신공덕동,2018-06-24,브라운스톤공덕,170,59.89,3,2009,93000,1552.846885957589,651
34708,1,11440,신공덕동,2018-06-26,신공덕1차삼성래미안1아파트,155,84.9,8,2000,90000,1060.070671378092,651
34709,1,11440,신공덕동,2018-06-30,신공덕e편한세상,168,59.62,4,2007,78000,1308.2858101308286,651
34710,1,11440,신공덕동,2018-06-30,신공덕1차삼성래미안1아파트,155,84.9,9,2000,90000,1060.070671378092,651
34717,1,11440,신수동,2018-06-26,벽산솔렌스힐,457,84.9619,6,2007,74800,880.3946239432028,651
34718,1,11440,신수동,2018-06-27,현대,445-5,84.47,8,1996,66000,781.3424884574405,651
34719,1,11440,신수동,2018-06-27,대원칸타빌,453,117.183,6,2004,90000,768.0294923325055,651
34720,1,11440,신수동,2018-06-29,밤섬경남아너스빌,459,84.9,7,2009,84800,998.8221436984687,651
34721,1,11440,신정동,2018-06-26,서강GS,30,114.87,15,1999,112500,979.3679811961347,651
34722,1,11440,신정동,2018-06-29,서강GS,30,84.4,3,1999,69500,823.4597156398104,651
34734,1,11440,염리동,2018-06-28,염리삼성래미안,520,114.48,4,2001,92500,808.0013976240391,651
34740,1,11440,중동,2018-06-30,마포중동현대,392,59.88,21,2001,50800,848.3633934535737,651
34741,1,11440,중동,2018-06-30,마포중동현대,392,84.9,8,2001,60000,706.7137809187278,651
34747,1,11440,창전동,2018-06-25,해모로,443,83.85,15,2007,90000,1073.3452593917712,651
34748,1,11440,창전동,2018-06-25,해모로,443,59.713,5,2007,81500,1364.861922864368,651
34749,1,11440,창전동,2018-06-25,창전래미안,437,59.94,4,1998,62500,1042.7093760427094,651
34750,1,11440,창전동,2018-06-27,서강예가,444,84.988,9,2007,93500,1100.155316044618,651
34751,1,11440,창전동,2018-06-27,창전동현대홈타운,440,59.651,19,2005,71500,1198.6387487217314,651
34752,1,11440,창전동,2018-06-28,창전동현대홈타운,440,59.651,5,2005,76800,1287.4888937318738,651
34753,1,11440,창전동,2018-06-30,창전래미안,437,84.93,9,1998,70000,824.2081714352996,651
34754,1,11440,창전동,2018-06-30,창전래미안,437,84.93,16,1998,74000,871.3057812316024,651
