,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45950,1,11680,개포동,2015-10-19,개포주공 5단지,187,83.17,12,1983,105500,1268.4862330167127,511
45951,1,11680,개포동,2015-10-19,개포주공 6단지,185,53.06,2,1983,70500,1328.684508104033,511
45952,1,11680,개포동,2015-10-19,개포주공 1단지,141,35.64,1,1982,68000,1907.9685746352413,511
45953,1,11680,개포동,2015-10-19,개포자이(12-2),12월 02일,170.32,13,2004,142000,833.7247534053547,511
45954,1,11680,개포동,2015-10-19,개포주공 5단지,187,83.17,14,1983,105000,1262.4744499218468,511
45955,1,11680,개포동,2015-10-19,개포주공 3단지,138,42.55,5,1982,86000,2021.1515863689779,511
45956,1,11680,개포동,2015-10-19,시영,656,40.53,4,1984,67000,1653.0964717493214,511
45957,1,11680,개포동,2015-10-19,삼익대청아파트,12,51.12,11,1992,60000,1173.7089201877934,511
45958,1,11680,개포동,2015-10-19,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,81000,954.0636042402826,511
45959,1,11680,개포동,2015-10-20,성원대치2단지아파트,12,49.86,9,1992,60000,1203.369434416366,511
45960,1,11680,개포동,2015-10-20,개포주공 1단지,141,35.87,4,1982,68000,1895.7345971563982,511
45961,1,11680,개포동,2015-10-20,개포주공 5단지,187,83.17,4,1983,104500,1256.462666826981,511
45962,1,11680,개포동,2015-10-20,개포주공 1단지,141,35.64,5,1982,68000,1907.9685746352413,511
45963,1,11680,개포동,2015-10-20,현대2,654,134.98,5,1986,136000,1007.5566750629723,511
45964,1,11680,개포동,2015-10-20,개포주공 1단지,141,41.98,1,1982,81000,1929.4902334444976,511
45965,1,11680,개포동,2015-10-21,개포주공 1단지,141,56.57,3,1982,109500,1935.654940781333,511
45966,1,11680,개포동,2015-10-21,개포주공 1단지,141,41.98,3,1982,81500,1941.4006669842784,511
45967,1,11680,개포동,2015-10-21,성원대치2단지아파트,12,39.53,7,1992,50000,1264.8621300278269,511
45968,1,11680,개포동,2015-10-21,개포주공 6단지,185,83.21,12,1983,106750,1282.8986900612908,511
45969,1,11680,개포동,2015-10-21,개포주공 1단지,141,50.64,1,1982,93000,1836.4928909952607,511
45970,1,11680,개포동,2015-10-21,성원대치2단지아파트,12,49.86,5,1992,60000,1203.369434416366,511
45971,1,11680,개포동,2015-10-21,경남2차,649,182.2,11,1984,167000,916.5751920965972,511
45972,1,11680,개포동,2015-10-21,개포주공 5단지,187,74.25,9,1983,96000,1292.9292929292928,511
45973,1,11680,개포동,2015-10-21,경남1,649,123.28,6,1984,137000,1111.2913692407528,511
45974,1,11680,개포동,2015-10-22,개포주공 1단지,141,35.64,1,1982,68000,1907.9685746352413,511
45975,1,11680,개포동,2015-10-22,현대2,654,131.83,6,1986,134500,1020.2533565956155,511
45976,1,11680,개포동,2015-10-22,개포주공 3단지,138,35.64,2,1982,72000,2020.20202020202,511
45977,1,11680,개포동,2015-10-22,주공2,140,53.61,4,1982,94000,1753.4042156314122,511
45978,1,11680,개포동,2015-10-22,개포주공 1단지,141,35.87,4,1982,68000,1895.7345971563982,511
