,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37139,1,11620,남현동,2020-07-20,다청림 라인씨티,602-17,30.67,5,2016,40000,1304.2060645582,759
37140,1,11620,남현동,2020-07-23,쎈트앤빌2,602-192,96.65,4,2002,61700,638.3859286083807,759
37141,1,11620,남현동,2020-07-24,네스코뮤즈빌,602-216,133.85,4,2002,78000,582.7418752334703,759
37142,1,11620,남현동,2020-07-24,남현동한일유앤아이,1136,84.99,4,2005,74400,875.3971055418285,759
37256,1,11620,봉천동,2020-07-19,은천2단지아파트,1707-1,49.95,2,2000,46800,936.9369369369368,759
37257,1,11620,봉천동,2020-07-21,두산,1708,84.87,7,2000,99300,1170.024743725698,759
37258,1,11620,봉천동,2020-07-21,두산,1708,59.92,18,2000,73300,1223.297730307076,759
37259,1,11620,봉천동,2020-07-21,일두(1021),1021,38.92,2,1985,41500,1066.289825282631,759
37260,1,11620,봉천동,2020-07-21,봉천동아,1703,114.69,20,2000,89900,783.8521231144825,759
37261,1,11620,봉천동,2020-07-21,봉천동아,1703,84.87,18,2000,84000,989.7490279250618,759
37262,1,11620,봉천동,2020-07-22,두산,1708,59.92,5,2000,84500,1410.2136181575434,759
37263,1,11620,봉천동,2020-07-22,관악푸르지오,1717,59.58,5,2004,75500,1267.2037596508897,759
37264,1,11620,봉천동,2020-07-22,벽산블루밍,1718,101.95,6,2005,89950,882.2952427660617,759
37265,1,11620,봉천동,2020-07-22,벽산블루밍3차,1720,84.72,5,2004,78000,920.6798866855524,759
37266,1,11620,봉천동,2020-07-23,경원시티,63-45,84.8,2,2006,60000,707.5471698113208,759
37267,1,11620,봉천동,2020-07-24,봉천우성,1706,59.76,22,2000,63500,1062.5836680053549,759
37268,1,11620,봉천동,2020-07-24,생모리츠타운,1574-1,84.36,5,2007,52000,616.4058795637743,759
37269,1,11620,봉천동,2020-07-24,관악드림(삼성),1712,84.96,9,2003,88000,1035.7815442561207,759
37270,1,11620,봉천동,2020-07-24,현대(관악),1000,84.74,15,1992,78300,924.0028321925892,759
37271,1,11620,봉천동,2020-07-25,두산,1708,114.99,1,2000,95500,830.5070006087486,759
37272,1,11620,봉천동,2020-07-25,관악드림(동아),1712,114.75,21,2003,104000,906.3180827886711,759
37273,1,11620,봉천동,2020-07-25,관악파크푸르지오,1728,84.99,4,2014,89800,1056.5948935168844,759
37274,1,11620,봉천동,2020-07-25,관악파크푸르지오,1728,84.99,21,2014,89500,1053.0650664784093,759
37275,1,11620,봉천동,2020-07-25,보라매삼성,1698-1,84.84,9,1996,81500,960.6317774634606,759
37390,1,11620,신림동,2020-07-20,신림큐브,1421-1,12.96,5,2015,11620,896.6049382716049,759
37391,1,11620,신림동,2020-07-20,건영1,746-43,60.27,10,1984,51300,851.1697361871577,759
37392,1,11620,신림동,2020-07-20,현대,255-189,84.44,7,1991,52000,615.8218853623875,759
37393,1,11620,신림동,2020-07-20,관악산휴먼시아 2단지,1735,114.7,4,2008,74000,645.1612903225806,759
37394,1,11620,신림동,2020-07-20,관악산휴먼시아 2단지,1735,114.7,8,2008,75000,653.8796861377506,759
37395,1,11620,신림동,2020-07-20,관악산휴먼시아 2단지,1735,84.97,20,2008,62700,737.9074967635636,759
37396,1,11620,신림동,2020-07-20,그대家,1727,84.77,4,2003,58000,684.2043175651764,759
37397,1,11620,신림동,2020-07-20,LIG 대학마을(건영아파트3차),1703-1,84.82,14,1996,75000,884.2254185333649,759
37398,1,11620,신림동,2020-07-21,관악산휴먼시아 2단지,1735,59.99,1,2008,55000,916.8194699116519,759
37399,1,11620,신림동,2020-07-21,신림큐브,1421-1,12.395,7,2015,11520,929.4070189592578,759
37400,1,11620,신림동,2020-07-21,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,69000,813.4873850506957,759
37401,1,11620,신림동,2020-07-21,신림동신도브래뉴,1722,81.42,1,2003,69000,847.457627118644,759
37402,1,11620,신림동,2020-07-22,신림푸르지오,1730,114.84,6,2005,95000,827.2378962034135,759
37403,1,11620,신림동,2020-07-22,신림2차푸르지오,1736,84.8098,5,2007,69800,823.0180946069912,759
37404,1,11620,신림동,2020-07-22,한양,1563-82,84.79,18,1992,52000,613.2798679089515,759
37405,1,11620,신림동,2020-07-22,신림동신도브래뉴,1722,81.42,18,2003,75000,921.1495946941783,759
37406,1,11620,신림동,2020-07-23,라이프,1700,84.38,2,1996,54500,645.887651102157,759
37407,1,11620,신림동,2020-07-23,관악산휴먼시아 2단지,1735,84.98,13,2008,57000,670.7460578959755,759
37408,1,11620,신림동,2020-07-23,푸리마타운,1639-51,12.25,19,2014,13200,1077.5510204081634,759
37409,1,11620,신림동,2020-07-24,신림현대,1694,34.86,2,1993,45000,1290.8777969018934,759
37410,1,11620,신림동,2020-07-24,건영2,721-2,59.76,11,1988,38000,635.8768406961178,759
37411,1,11620,신림동,2020-07-25,LIG 대학마을(건영아파트3차),1703-1,69.17,4,1996,58000,838.5138065635391,759
37412,1,11620,신림동,2020-07-25,태영,1424-28,49.92,11,1997,42500,851.3621794871794,759
37413,1,11620,신림동,2020-07-25,신림현대,1694,105.36,14,1993,79500,754.5558086560364,759
37414,1,11620,신림동,2020-07-25,신림현대,1694,119.49,4,1993,79250,663.235417189723,759
37415,1,11620,신림동,2020-07-25,미래한건(1563-78),1563-78,73.03,2,2004,41000,561.4131178967548,759
