,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6508,1,11560,당산동3가,2007-09-30,동부센트레빌,561,82.19,18,2003,53000,644.8473050249422,91
6560,1,11560,문래동4가,2007-09-30,문래동삼환,43,59.85,14,2001,25800,431.077694235589,91
6596,1,11560,신길동,2007-09-30,우성1,365,64.4,6,1986,29000,450.3105590062111,91
6620,1,11560,양평동6가,2007-09-30,한솔,99,114.12,7,1999,47000,411.84717840869257,91
6644,1,11560,영등포동7가,2007-09-30,경남아너스빌,46-1,59.9,20,1998,29500,492.4874791318865,91
6646,1,11560,당산동,2007-10-04,강변래미안,376,108.15,2,2002,68000,628.7563569116967,91
6647,1,11560,당산동,2007-10-04,강변래미안,376,108.15,15,2002,61000,564.0314378178456,91
6648,1,11560,당산동,2007-10-05,드림시드,171-19,84.26,9,2005,29000,344.1727984808925,91
6657,1,11560,당산동1가,2007-10-02,코오롱,9-1,59.6,14,1996,20000,335.5704697986577,91
6663,1,11560,당산동2가,2007-10-03,대우,16-1,45.55,20,1999,15000,329.30845225027446,91
6664,1,11560,당산동2가,2007-10-03,대우,16-1,31.73,20,1999,9950,313.58335959659627,91
6665,1,11560,당산동2가,2007-10-04,대우,16-1,31.73,7,1999,9300,293.0980144973211,91
6666,1,11560,당산동2가,2007-10-04,현대,164,82.77,11,1994,42800,517.095566026338,91
6674,1,11560,당산동3가,2007-10-01,동부센트레빌,561,94.75,4,2003,59500,627.9683377308708,91
6675,1,11560,당산동3가,2007-10-05,평화,559,67.74,5,1978,31500,465.01328609388844,91
6684,1,11560,당산동4가,2007-10-01,현대3,88,84.5,13,1988,44800,530.1775147928994,91
6685,1,11560,당산동4가,2007-10-01,현대3,88,73.27,14,1988,34500,470.86119830762937,91
6686,1,11560,당산동4가,2007-10-03,현대3,88,73.27,12,1988,32500,443.5648969564624,91
6687,1,11560,당산동4가,2007-10-06,금호,95,84.25,17,2002,55000,652.8189910979229,91
6705,1,11560,당산동5가,2007-10-04,삼성래미안,42,133.42,2,2003,100000,749.5128166691651,91
6711,1,11560,대림동,2007-10-01,현대3,608-1,47.68,1,1997,14000,293.6241610738255,91
6712,1,11560,대림동,2007-10-03,갑을명가,1119,84.87,3,2005,32000,377.04724873335687,91
6713,1,11560,대림동,2007-10-03,현대3,608-1,84.89,17,1997,45500,535.9877488514549,91
6714,1,11560,대림동,2007-10-04,현대3,608-1,59.83,25,1997,30500,509.77770349323083,91
6715,1,11560,대림동,2007-10-04,문영칸타빌레,1061,84.89,6,2001,31000,365.1784662504418,91
6716,1,11560,대림동,2007-10-06,신동아,777-1,67.41,7,1987,26000,385.6994511200119,91
6750,1,11560,문래동4가,2007-10-04,문래동삼환,43,59.85,9,2001,26000,434.4193817878028,91
6768,1,11560,문래동6가,2007-10-01,미원,54,124.41,11,1996,50200,403.5045414355759,91
6769,1,11560,문래동6가,2007-10-03,대원,47-1,59.99,19,1998,23600,393.3988998166361,91
6770,1,11560,문래동6가,2007-10-05,한신,43,40.04,6,1985,14700,367.13286713286715,91
6771,1,11560,문래동6가,2007-10-06,현대1,46,64.38,7,1986,26900,417.8316247281765,91
6783,1,11560,신길동,2007-10-01,우성4,102-8,84.95,10,1991,44800,527.3690406121248,91
6784,1,11560,신길동,2007-10-01,우성1,365,49.64,5,1986,22000,443.19097502014506,91
6785,1,11560,신길동,2007-10-02,우창,4501,66.82,2,1983,28100,420.5327746183778,91
6786,1,11560,신길동,2007-10-02,신기목련,4935,59.4,15,2000,18300,308.0808080808081,91
6787,1,11560,신길동,2007-10-02,우성1,365,83.64,3,1986,36000,430.41606886657104,91
6788,1,11560,신길동,2007-10-03,우성2,4518,64.4,10,1986,31300,486.02484472049684,91
6789,1,11560,신길동,2007-10-05,우성1,365,64.4,10,1986,30000,465.83850931677017,91
6790,1,11560,신길동,2007-10-05,건영,364,60.27,1,1985,21500,356.7280570764891,91
6791,1,11560,신길동,2007-10-05,삼성,4759,60.48,6,1984,28500,471.23015873015873,91
6792,1,11560,신길동,2007-10-06,우성2,4518,64.4,11,1986,32000,496.89440993788816,91
6822,1,11560,양평동2가,2007-10-05,벽산,23,59.58,12,1990,18000,302.11480362537765,91
6823,1,11560,양평동2가,2007-10-06,벽산,23,71.04,6,1990,29000,408.2207207207207,91
6831,1,11560,양평동3가,2007-10-02,현대6,101,84.94,1,2000,38000,447.37461737697197,91
6832,1,11560,양평동3가,2007-10-02,현대6,101,84.94,15,2000,45500,535.6722392276902,91
6833,1,11560,양평동3가,2007-10-03,현대3차,79,84.55,16,1991,36700,434.0626848018924,91
6834,1,11560,양평동3가,2007-10-04,현대3차,79,84.62,3,1991,34500,407.70503427085794,91
6848,1,11560,양평동4가,2007-10-06,성원,12,84.66,4,1993,32000,377.98251830852826,91
6855,1,11560,양평동5가,2007-10-02,한신,76,59.94,12,1996,29800,497.1638304971639,91
6859,1,11560,양평동6가,2007-10-04,동양,100,59.86,2,2000,22000,367.52422318743737,91
6863,1,11560,여의도동,2007-10-01,광장,28,135.84,8,1978,121000,890.75382803298,91
6864,1,11560,여의도동,2007-10-01,롯데캐슬엠파이어,36,107.58,13,2005,88000,817.9959100204499,91
6865,1,11560,여의도동,2007-10-02,진주,54,48.26,1,1977,46200,957.3145462080398,91
6866,1,11560,여의도동,2007-10-05,공작,21-2,91.97,3,1976,75000,815.4833097749266,91
6867,1,11560,여의도동,2007-10-06,공작,21-2,125.75,12,1976,103000,819.0854870775348,91
6894,1,11560,영등포동,2007-10-01,순영웰라이빌,648,84.88,13,2002,31500,371.1121583411876,91
6895,1,11560,영등포동,2007-10-03,영등포푸르지오,647,59.912,6,2002,34000,567.498998531179,91
6906,1,11560,영등포동7가,2007-10-06,경남아너스빌,46-1,84.93,17,1998,44000,518.0737077593312,91
