,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25115,1,11410,남가좌동,2017-10-29,DMC파크뷰자이1단지,385,84.96799999999998,12,2015,72000,847.3778363619248,617
25116,1,11410,남가좌동,2017-10-30,DMC파크뷰자이5단지,383,59.981,5,2015,59500,991.980793918074,617
25117,1,11410,남가좌동,2017-10-30,DMC파크뷰자이1단지,385,121.614,32,2015,90000,740.0463762395776,617
25118,1,11410,남가좌동,2017-10-31,래미안남가좌2차,379,59.788,5,2005,55000,919.9170402087376,617
25119,1,11410,남가좌동,2017-10-31,디엠씨엘가,387,30.36,7,2017,30700,1011.1989459815547,617
25120,1,11410,남가좌동,2017-10-31,남가좌동현대,376,84.78,20,1999,49500,583.864118895966,617
25126,1,11410,냉천동,2017-10-31,동부센트레빌,260,59.86,2,2002,43000,718.3427998663549,617
25150,1,11410,북가좌동,2017-10-31,DMC한양,431,65.34,4,1987,37000,566.2687480869299,617
25151,1,11410,북가좌동,2017-10-31,DMC래미안e편한세상,481,120.95,24,2012,88000,727.5733774286895,617
25152,1,11410,북가좌동,2017-10-31,DMC아이파크,458,59.96,10,2009,52500,875.5837224816544,617
25176,1,11410,북아현동,2017-10-30,신촌푸르지오,1011,109.09,6,2015,97800,896.5074708955908,617
25210,1,11410,현저동,2017-10-30,독립문극동(200-0),200,114.51,18,1998,80000,698.6289407038686,617
25243,1,11410,홍은동,2017-10-30,홍은동벽산,455,142.98,11,1997,54000,377.67519932857743,617
25244,1,11410,홍은동,2017-10-31,두산,456,59.73,2,1997,32300,540.7667838607066,617
25287,1,11410,홍제동,2017-10-31,유원하나,454,72.34,12,1996,34500,476.9145700857064,617
25288,1,11410,남가좌동,2017-11-01,남가좌삼성,377,59.59,3,2000,41000,688.0349051854338,617
25289,1,11410,남가좌동,2017-11-02,DMC파크뷰자이1단지,385,120.492,13,2015,89000,738.6382498423131,617
25290,1,11410,남가좌동,2017-11-02,DMC파크뷰자이1단지,385,120.006,13,2015,92000,766.6283352499041,617
25291,1,11410,남가좌동,2017-11-03,DMC파크뷰자이2단지,384,84.96799999999998,10,2015,71000,835.6086997457869,617
25292,1,11410,남가좌동,2017-11-03,DMC파크뷰자이2단지,384,84.96799999999998,14,2015,75000,882.6852462103383,617
25293,1,11410,남가좌동,2017-11-03,DMC파크뷰자이2단지,384,59.981,16,2015,62900,1048.6654107133925,617
25294,1,11410,남가좌동,2017-11-04,DMC파크뷰자이2단지,384,84.96799999999998,13,2015,72600,854.4393183316074,617
25295,1,11410,남가좌동,2017-11-04,남가좌동현대,376,59.4,14,1999,39500,664.983164983165,617
25296,1,11410,남가좌동,2017-11-04,DMC파크뷰자이3단지,386,84.96799999999998,14,2015,66500,782.6475849731665,617
25297,1,11410,남가좌동,2017-11-04,DMC파크뷰자이1단지,385,59.977,23,2015,66000,1100.421828367541,617
25298,1,11410,남가좌동,2017-11-04,남가좌삼성,377,114.88,17,2000,56700,493.55849582172704,617
25299,1,11410,남가좌동,2017-11-04,DMC파크뷰자이3단지,386,59.981,9,2015,57700,961.9712909087878,617
25300,1,11410,남가좌동,2017-11-04,남가좌삼성,377,114.93,3,2000,54000,469.85121378230224,617
25340,1,11410,냉천동,2017-11-04,돈의문센트레빌,261,59.98,7,2011,66000,1100.3667889296432,617
25341,1,11410,냉천동,2017-11-04,돈의문센트레빌,261,84.99,14,2011,76800,903.6357218496295,617
25346,1,11410,대현동,2017-11-04,럭키대현,144,83.38,10,1999,60000,719.5970256656273,617
25352,1,11410,북가좌동,2017-11-01,DMC래미안e편한세상,481,84.94,29,2012,60000,706.3809748057453,617
25353,1,11410,북가좌동,2017-11-02,북가좌삼호,449,84.57,1,1996,46000,543.9281068936975,617
25354,1,11410,북가좌동,2017-11-02,DMC한양,431,116.76,12,1987,50500,432.5111339499829,617
25355,1,11410,북가좌동,2017-11-04,북가좌삼호,449,75.75,11,1996,41000,541.2541254125413,617
25356,1,11410,북가좌동,2017-11-04,DMC래미안e편한세상,481,59.97,9,2012,60500,1008.8377522094381,617
25385,1,11410,북아현동,2017-11-02,신촌푸르지오,1011,109.09,13,2015,96500,884.590704922541,617
25386,1,11410,북아현동,2017-11-03,신촌푸르지오,1011,59.88,10,2015,74500,1244.1549766199064,617
25387,1,11410,북아현동,2017-11-04,두산,1009,59.96,16,1999,43700,728.819212808539,617
25388,1,11410,북아현동,2017-11-04,이편한세상신촌(4단지),1013,84.89,6,2017,90000,1060.1955471787019,617
25408,1,11410,연희동,2017-11-03,임광,738,59.96,5,1999,42000,700.4669779853235,617
25409,1,11410,연희동,2017-11-04,대림,700,119.49,10,1993,52800,441.87798142103946,617
25427,1,11410,천연동,2017-11-04,천연뜨란채,145,30.17,4,2006,26000,861.7832283725554,617
25428,1,11410,천연동,2017-11-04,천연뜨란채,145,55.82,5,2006,47500,850.9494804729487,617
25441,1,11410,합동,2017-11-01,에스케이뷰,118,84.90899999999998,12,2008,70000,824.4120175717535,617
25449,1,11410,홍은동,2017-11-01,홍은동벽산,455,142.98,7,1997,54900,383.9697859840537,617
25450,1,11410,홍은동,2017-11-04,동원베네스트,463,84.9772,3,2012,42600,501.31093987563725,617
25451,1,11410,홍은동,2017-11-04,두산,456,84.84,11,1997,42000,495.049504950495,617
25452,1,11410,홍은동,2017-11-04,나눔스타빌,265-293,84.99,4,2003,30200,355.33592187316157,617
25487,1,11410,홍제동,2017-11-01,홍제원현대(459-0),459,59.93,14,2000,41000,684.1314867345236,617
25488,1,11410,홍제동,2017-11-02,홍제해성,466,83.5884,5,2002,46800,559.8863000129205,617
25489,1,11410,홍제동,2017-11-02,청구3차,462,59.4,10,2001,40500,681.8181818181819,617
25490,1,11410,홍제동,2017-11-02,청구1차,453,84.78,8,1994,52500,619.2498230714791,617
25491,1,11410,홍제동,2017-11-03,홍제한양,82,84.77,9,1993,51800,611.0652353426921,617
