,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54084,1,11350,공릉동,2013-03-03,시영2단지(라이프)아파트,707,39.6,13,1994,14800,373.73737373737373,374
54085,1,11350,공릉동,2013-03-03,풍림아파트A,725,59.94,12,2001,27500,458.79212545879216,374
54086,1,11350,공릉동,2013-03-03,공릉동 한보에센시티아파트,743,84.93,14,2000,33000,388.55528081949836,374
54087,1,11350,공릉동,2013-03-04,서일이츠뷰,371-11,84.99799999999999,3,2005,29900,351.7729828937152,374
54088,1,11350,공릉동,2013-03-04,현대성우아파트,741,59.98,16,2000,21000,350.11670556852283,374
54089,1,11350,공릉동,2013-03-04,시영2단지(라이프)아파트,707,39.6,12,1994,15500,391.4141414141414,374
54090,1,11350,공릉동,2013-03-04,대아2차아파트,492-1,84.69,8,2000,27000,318.8097768331562,374
54091,1,11350,공릉동,2013-03-04,삼익4단지아파트,714,49.5,13,1994,20150,407.07070707070704,374
54092,1,11350,공릉동,2013-03-04,풍림아파트A,725,114.78,8,2001,40500,352.84892838473604,374
54093,1,11350,공릉동,2013-03-05,풍림아파트A,725,84.99,19,2001,36500,429.462289681139,374
54094,1,11350,공릉동,2013-03-05,비선아파트,109,48.6,11,1999,22000,452.67489711934155,374
54095,1,11350,공릉동,2013-03-05,태강아파트,81,49.6,4,1999,19300,389.11290322580646,374
54096,1,11350,공릉동,2013-03-06,풍림아파트A,725,59.94,11,2001,30200,503.83717050383717,374
54097,1,11350,공릉동,2013-03-06,풍림아파트A,725,114.78,18,2001,46500,405.1228437009932,374
54098,1,11350,공릉동,2013-03-06,시영2단지(라이프)아파트,707,39.6,7,1994,15100,381.3131313131313,374
54099,1,11350,공릉동,2013-03-06,대주파크빌아파트,751,80.992,7,2003,30500,376.5804030027657,374
54100,1,11350,공릉동,2013-03-07,태강아파트,81,49.6,9,1999,20000,403.22580645161287,374
54101,1,11350,공릉동,2013-03-07,태강아파트,81,59.38,5,1999,23000,387.33580330077467,374
54102,1,11350,공릉동,2013-03-08,풍림아파트A,725,114.78,10,2001,46000,400.7666840913051,374
54103,1,11350,공릉동,2013-03-08,삼익아파트,737,51.03,5,1995,18850,369.39055457573977,374
54104,1,11350,공릉동,2013-03-09,시영3차(라이프)아파트,715,49.5,8,1994,20850,421.2121212121212,374
54105,1,11350,공릉동,2013-03-09,삼익4단지아파트,714,59.04,6,1994,23000,389.56639566395665,374
54106,1,11350,공릉동,2013-03-09,시영2단지(라이프)아파트,707,49.5,10,1994,20000,404.04040404040404,374
54107,1,11350,공릉동,2013-03-09,태릉우성아파트,254,66.87,1,1985,25000,373.8597278301181,374
54108,1,11350,공릉동,2013-03-09,비선아파트,109,48.6,2,1999,19900,409.4650205761317,374
54109,1,11350,공릉동,2013-03-09,태강아파트,81,49.6,7,1999,20300,409.2741935483871,374
54110,1,11350,공릉동,2013-03-09,두산힐스빌아파트,747,84.9,6,2000,35500,418.13898704358064,374
54111,1,11350,공릉동,2013-03-09,두산힐스빌아파트,747,60.0,2,2000,26500,441.6666666666667,374
54190,1,11350,상계동,2013-03-04,상계현대1차,1055,83.92,10,1993,25500,303.860819828408,374
54191,1,11350,상계동,2013-03-04,수락현대,1272,84.87,6,1995,28500,335.807705903146,374
54192,1,11350,상계동,2013-03-04,벽산,173-1,59.9,10,1989,21900,365.6093489148581,374
54193,1,11350,상계동,2013-03-04,상계주공4(고층),749-5,58.01,10,1988,24000,413.7217721082572,374
54194,1,11350,상계동,2013-03-04,한일유앤아이,1309,59.876999999999995,4,2005,30500,509.37755732585134,374
54195,1,11350,상계동,2013-03-04,상계주공6(고층),720,58.01,5,1988,23500,405.1025685226685,374
54196,1,11350,상계동,2013-03-04,보람2단지,639,68.99,11,1988,24500,355.12393100449344,374
54197,1,11350,상계동,2013-03-04,상계주공1(고층),765,58.01,15,1988,21000,362.00655059472507,374
54198,1,11350,상계동,2013-03-04,보람1단지,639,54.59,15,1988,17800,326.0670452463821,374
54199,1,11350,상계동,2013-03-04,보람1단지,639,44.33,15,1988,14450,325.96435822242273,374
54200,1,11350,상계동,2013-03-04,상계주공7(고층),691,45.9,9,1988,19100,416.12200435729847,374
54201,1,11350,상계동,2013-03-04,청암2단지,1276,59.96,14,2001,22400,373.5823882588392,374
54202,1,11350,상계동,2013-03-05,대동황토방,1284,114.72,9,2001,42000,366.10878661087867,374
54203,1,11350,상계동,2013-03-05,한신1차,135,53.96,3,1987,18800,348.40622683469235,374
54204,1,11350,상계동,2013-03-05,벽산,173-1,59.9,12,1989,20500,342.23706176961605,374
54205,1,11350,상계동,2013-03-05,상계신동아,463,59.4,14,1995,19500,328.2828282828283,374
54206,1,11350,상계동,2013-03-05,상계주공9(고층),670,49.94,12,1988,20000,400.48057669203047,374
54207,1,11350,상계동,2013-03-05,상계주공9(고층),670,79.07,5,1988,34000,429.9987352978374,374
54208,1,11350,상계동,2013-03-05,상계주공1(고층),765,41.3,12,1988,20000,484.26150121065376,374
54209,1,11350,상계동,2013-03-05,현대2차,1078,82.68,15,1993,24900,301.1611030478955,374
54210,1,11350,상계동,2013-03-06,양우,1299,79.4198,9,2002,33500,421.80917101277015,374
54211,1,11350,상계동,2013-03-06,상계1차중앙하이츠,1279,84.6,2,1997,34500,407.8014184397163,374
54212,1,11350,상계동,2013-03-06,비콘드림힐3,1310,84.978,4,2005,33500,394.21968038786514,374
54213,1,11350,상계동,2013-03-06,수락산벨리체,1265,114.92,8,2000,46500,404.62930734423946,374
54214,1,11350,상계동,2013-03-06,은빛1단지,1255,59.95,7,1998,23200,386.98915763135943,374
54215,1,11350,상계동,2013-03-06,은빛1단지,1255,59.95,12,1998,23500,391.99332777314424,374
54216,1,11350,상계동,2013-03-06,한신4차,995,84.84,5,1995,27000,318.2461103253182,374
54217,1,11350,상계동,2013-03-06,상계주공1(고층),765,41.3,6,1988,15400,372.8813559322034,374
54218,1,11350,상계동,2013-03-06,상계주공2(고층),740,32.39,14,1987,13050,402.90213028712566,374
54219,1,11350,상계동,2013-03-06,임광,694,106.25,7,1989,46300,435.7647058823529,374
54220,1,11350,상계동,2013-03-06,상계주공10(고층),666,59.2,12,1988,23400,395.27027027027026,374
54221,1,11350,상계동,2013-03-06,상계주공10(고층),666,45.77,3,1988,16800,367.05265457723397,374
54222,1,11350,상계동,2013-03-06,수락리버시티3단지,1312,84.81,2,2009,31300,369.0602523287348,374
54223,1,11350,상계동,2013-03-07,상계주공7(고층),691,45.9,15,1988,17500,381.2636165577342,374
54224,1,11350,상계동,2013-03-07,상계현대3차,1063,84.96,12,1999,29500,347.22222222222223,374
54225,1,11350,상계동,2013-03-07,상계주공6(고층),720,59.28,4,1988,24700,416.6666666666667,374
54226,1,11350,상계동,2013-03-07,상계주공9(고층),670,41.3,4,1988,15300,370.46004842615014,374
54227,1,11350,상계동,2013-03-07,상계주공4(고층),749-5,32.39,11,1988,14000,432.23217042297006,374
54228,1,11350,상계동,2013-03-07,상계현대3차,1063,84.96,6,1999,30400,357.8154425612053,374
54229,1,11350,상계동,2013-03-07,수락리버시티3단지,1312,84.88,14,2009,34700,408.8124410933082,374
54230,1,11350,상계동,2013-03-07,상계주공16(고층),624,59.39,1,1988,19000,319.9191783128473,374
54231,1,11350,상계동,2013-03-07,한신3차,458,60.44,2,1990,19000,314.36135009927204,374
54232,1,11350,상계동,2013-03-07,벽산,173-1,46.8,6,1989,15400,329.0598290598291,374
54233,1,11350,상계동,2013-03-07,상계대림,172,59.67,9,1989,22500,377.07390648567116,374
54234,1,11350,상계동,2013-03-07,한신1차,135,53.96,15,1987,18400,340.993328391401,374
54235,1,11350,상계동,2013-03-07,상계주공3(고층),730-2,58.01,2,1987,24750,426.65057748664026,374
54236,1,11350,상계동,2013-03-07,상계주공13(고층),637,49.94,3,1989,17200,344.41329595514617,374
54237,1,11350,상계동,2013-03-08,한신1차,135,53.96,1,1987,17000,315.0481838398814,374
54238,1,11350,상계동,2013-03-08,벽산,173-1,46.8,10,1989,16200,346.1538461538462,374
54239,1,11350,상계동,2013-03-08,상계주공14(고층),626,41.3,5,1989,14100,341.40435835351093,374
54240,1,11350,상계동,2013-03-08,보람1단지,639,54.59,13,1988,18900,346.2172559076754,374
54241,1,11350,상계동,2013-03-08,보람1단지,639,54.59,2,1988,17000,311.41234658362333,374
54242,1,11350,상계동,2013-03-08,보람1단지,639,54.59,9,1988,19000,348.0490932405202,374
54243,1,11350,상계동,2013-03-08,상계주공7(고층),691,58.01,11,1988,24300,418.8932942596104,374
54244,1,11350,상계동,2013-03-08,상계주공6(고층),720,58.01,1,1988,20200,348.21582485778316,374
54245,1,11350,상계동,2013-03-08,상계주공4(고층),749-5,32.39,10,1988,14000,432.23217042297006,374
54246,1,11350,상계동,2013-03-08,상계주공4(고층),749-5,32.39,11,1988,13700,422.970052485335,374
54247,1,11350,상계동,2013-03-08,상계현대1차,1055,83.92,8,1993,28000,333.6510962821735,374
54248,1,11350,상계동,2013-03-08,상계2차중앙하이츠,1282,84.6,9,1998,37850,447.39952718676125,374
54249,1,11350,상계동,2013-03-08,상계주공7(고층),691,45.9,8,1988,17900,389.9782135076253,374
54250,1,11350,상계동,2013-03-08,상계주공1(고층),765,58.01,4,1988,22800,393.03568350284434,374
54251,1,11350,상계동,2013-03-09,은빛2단지,1256,59.95,6,1998,24500,408.673894912427,374
54252,1,11350,상계동,2013-03-09,상계주공16(고층),624,45.77,12,1988,15000,327.7255844439589,374
54253,1,11350,상계동,2013-03-09,성원상떼빌,1283,59.93,20,1999,22700,378.77523777740697,374
54254,1,11350,상계동,2013-03-09,우림루미아트1,1306,114.74700000000001,12,2004,43000,374.737465903248,374
54255,1,11350,상계동,2013-03-09,상계주공10(고층),666,45.9,14,1988,15600,339.8692810457516,374
54256,1,11350,상계동,2013-03-09,상계주공6(고층),720,58.01,3,1988,25900,446.4747457334942,374
54257,1,11350,상계동,2013-03-09,상계주공3(고층),730-2,58.01,7,1987,25000,430.9601792794346,374
54258,1,11350,상계동,2013-03-09,상계주공3(고층),730-2,58.01,5,1987,23800,410.27409067402175,374
54259,1,11350,상계동,2013-03-09,상계주공2(고층),740,58.01,1,1987,21000,362.00655059472507,374
54260,1,11350,상계동,2013-03-09,상계주공2(저층),740,46.04,2,1987,17500,380.10425716768026,374
54261,1,11350,상계동,2013-03-09,한신1차,135,53.96,13,1987,18500,342.84655300222386,374
54262,1,11350,상계동,2013-03-09,상계대림,172,84.91,1,1989,27000,317.9837474973501,374
54263,1,11350,상계동,2013-03-09,한신2차,451,45.92,4,1988,14900,324.4773519163763,374
54264,1,11350,상계동,2013-03-09,상계주공16(고층),624,58.01,5,1988,21200,365.4542320289605,374
54265,1,11350,상계동,2013-03-09,상계주공16(고층),624,59.39,15,1988,18700,314.86782286580234,374
54266,1,11350,상계동,2013-03-09,상계1차중앙하이츠,1279,59.82,13,1997,24800,414.57706452691406,374
54426,1,11350,월계동,2013-03-03,초안2,924,49.6,7,1997,17000,342.741935483871,374
54427,1,11350,월계동,2013-03-03,삼호3,13,59.22,1,1986,22200,374.87335359675785,374
54428,1,11350,월계동,2013-03-04,우남그랜드,930,84.73,9,2001,29000,342.2636610409536,374
54429,1,11350,월계동,2013-03-04,주공2,556,58.65,11,1992,19800,337.5959079283888,374
54430,1,11350,월계동,2013-03-04,삼호4,12,50.18,14,1987,17970,358.11080111598244,374
54431,1,11350,월계동,2013-03-05,청백3,780,49.77,6,1998,18400,369.7006228651798,374
54432,1,11350,월계동,2013-03-05,주공2,556,38.64,11,1993,13000,336.4389233954451,374
54433,1,11350,월계동,2013-03-05,청백4,781,49.77,14,1998,16800,337.55274261603375,374
54434,1,11350,월계동,2013-03-05,삼호3,13,59.22,9,1986,23850,402.7355623100304,374
54435,1,11350,월계동,2013-03-06,대우,775,134.64,8,1998,45000,334.2245989304813,374
54436,1,11350,월계동,2013-03-06,사슴3,320-11,33.18,4,1995,11900,358.6497890295359,374
54437,1,11350,월계동,2013-03-06,한진한화그랑빌,18,114.97,12,2002,42500,369.66165086544316,374
