,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48959,1,11470,목동,2018-07-01,현대하이페리온,916,167.44,66,2003,188000,1122.790253225036,652
48960,1,11470,목동,2018-07-02,목동신시가지3,903,64.98,14,1986,97000,1492.767005232379,652
48961,1,11470,목동,2018-07-02,동해아파트,405-293,83.58,7,1997,60000,717.8750897343863,652
48962,1,11470,목동,2018-07-02,스카이빌아파트,772-11,84.51,9,2002,57500,680.3928529168145,652
48963,1,11470,목동,2018-07-02,진도1,935,59.84,18,1998,61500,1027.74064171123,652
48964,1,11470,목동,2018-07-02,목동신시가지2,902,97.92,5,1986,136800,1397.0588235294117,652
48965,1,11470,목동,2018-07-02,목동신시가지1,901,116.29,6,1985,150500,1294.1783472353598,652
48966,1,11470,목동,2018-07-02,목동청구한신아파트,929,84.76,10,1997,90000,1061.8216139688532,652
48967,1,11470,목동,2018-07-02,우성,200,84.44,7,1992,79000,935.5755566082426,652
48968,1,11470,목동,2018-07-03,목동진흥,539-6,166.44,4,2004,54500,327.4453256428743,652
48969,1,11470,목동,2018-07-03,목동대림,405,84.82,7,1994,82500,972.6479603867014,652
48970,1,11470,목동,2018-07-04,목동청구한신아파트,929,84.76,14,1997,95000,1120.8117036337894,652
48971,1,11470,목동,2018-07-04,목동신시가지3,903,64.98,7,1986,97000,1492.767005232379,652
48972,1,11470,목동,2018-07-04,금호아파트(768),768-5,84.92,15,1995,51000,600.5652378709374,652
48973,1,11470,목동,2018-07-05,목동신시가지7,925,53.88,11,1988,85000,1577.5798069784705,652
48974,1,11470,목동,2018-07-07,진도1,935,113.24,9,1998,93000,821.2645708230308,652
48975,1,11470,목동,2018-07-07,목동대림,405,84.82,15,1994,82800,976.1848620608348,652
48976,1,11470,목동,2018-07-07,CG아름채 목동아파트,555-4,69.809,6,2016,41750,598.0604220086235,652
48977,1,11470,목동,2018-07-07,금강에스쁘아,753-1,82.615,17,2002,59500,720.2081946377776,652
49109,1,11470,신월동,2018-07-01,신월시영,987-1,50.67,7,1988,25000,493.3885928557332,652
49110,1,11470,신월동,2018-07-02,신안약수,591-1,84.56,7,1986,44500,526.2535477767266,652
49111,1,11470,신월동,2018-07-02,신월시영,987-1,59.49,8,1988,32000,537.9055303412338,652
49112,1,11470,신월동,2018-07-02,신월시영,987-1,50.67,12,1988,26300,519.0447996842313,652
49113,1,11470,신월동,2018-07-02,태진,467-3,59.95,5,1998,26000,433.6947456213511,652
49114,1,11470,신월동,2018-07-02,삼백,440-10,73.65,2,2000,23900,324.5078071961982,652
49115,1,11470,신월동,2018-07-02,길훈,341-1,42.57,1,1987,13000,305.379375146817,652
49116,1,11470,신월동,2018-07-03,수명산SKVIEW,1053,128.76,1,2009,60000,465.98322460391427,652
49117,1,11470,신월동,2018-07-03,롯데캐슬,1063,59.474,6,2014,58500,983.623095806571,652
49118,1,11470,신월동,2018-07-03,신월6차보람,125,59.232,6,2005,31000,523.3657482441923,652
49119,1,11470,신월동,2018-07-03,벽산블루밍2단지,1023,84.9285,12,2003,51000,600.5051307864851,652
49120,1,11470,신월동,2018-07-03,롯데캐슬,1063,84.984,15,2014,70800,833.0979949166903,652
49121,1,11470,신월동,2018-07-04,신정두산위브,1055,84.22,14,2012,59900,711.2324863452861,652
49122,1,11470,신월동,2018-07-04,금용,533-1,114.91,3,1998,39000,339.39604908189017,652
49123,1,11470,신월동,2018-07-04,수명산롯데캐슬,1036,84.96,3,2008,48400,569.6798493408663,652
49124,1,11470,신월동,2018-07-05,신월시영,987-1,50.67,1,1988,25900,511.15058219853955,652
49125,1,11470,신월동,2018-07-05,신월시영,987-1,50.67,4,1988,27600,544.7010065127295,652
49126,1,11470,신월동,2018-07-06,수명산태승훼미리,18-17,69.56,10,2002,28000,402.5301897642323,652
49127,1,11470,신월동,2018-07-06,신월시영,987-1,50.67,7,1988,26750,527.9257943556345,652
49128,1,11470,신월동,2018-07-06,우당,506-1,83.43,7,1997,41700,499.8202085580726,652
49129,1,11470,신월동,2018-07-07,신안파크,350-2,47.6,2,1988,16500,346.6386554621849,652
49130,1,11470,신월동,2018-07-07,신월2차보람쉬움,1039,82.51,7,2005,38000,460.5502363349897,652
49131,1,11470,신월동,2018-07-07,신월시영,987-1,59.49,10,1988,32900,553.034123382081,652
49183,1,11470,신정동,2018-07-02,목동신시가지8,314,54.94,16,1987,72000,1310.5205678922462,652
49184,1,11470,신정동,2018-07-02,목동신시가지11,325,66.24,11,1988,75450,1139.0398550724638,652
49185,1,11470,신정동,2018-07-02,목동신시가지13,327,70.73,13,1987,83500,1180.5457373109004,652
49186,1,11470,신정동,2018-07-02,세양청마루,1306,84.98,6,2006,62000,729.5834313956225,652
49187,1,11470,신정동,2018-07-02,동일하이빌2단지,1311,84.955,5,2005,54000,635.6306279795186,652
49188,1,11470,신정동,2018-07-03,목동신시가지9,312,53.82,3,1987,74000,1374.9535488665924,652
49189,1,11470,신정동,2018-07-03,푸른마을2,1281,59.91,13,2001,33800,564.1796027374395,652
49190,1,11470,신정동,2018-07-03,아이파크,1296,114.756,2,2002,113000,984.6979678622469,652
49191,1,11470,신정동,2018-07-03,아이파크,1296,114.756,16,2002,110000,958.5555439367005,652
49192,1,11470,신정동,2018-07-03,목동신시가지14,329,108.28,14,1987,125500,1159.0321388991504,652
49193,1,11470,신정동,2018-07-03,목동신시가지13,327,70.73,6,1987,85000,1201.7531457655873,652
49194,1,11470,신정동,2018-07-04,목동신시가지9,312,71.37,8,1987,87500,1226.00532436598,652
49195,1,11470,신정동,2018-07-04,목동신시가지12,326,64.65,1,1988,78200,1209.5901005413766,652
49196,1,11470,신정동,2018-07-04,목동우성2,337,113.91,12,2000,70400,618.0317794750241,652
