,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54074,1,11320,도봉동,2020-06-29,한신,30-1,84.94,5,1995,50000,588.650812338121,756
54075,1,11320,도봉동,2020-06-29,서원,641,39.85,14,1996,24700,619.8243412797992,756
54076,1,11320,도봉동,2020-06-30,서원,641,49.77,3,1996,28000,562.5879043600562,756
54077,1,11320,도봉동,2020-06-30,럭키,595,84.86,2,1992,44500,524.3931180768325,756
54078,1,11320,도봉동,2020-06-30,서광,643,59.91,6,1999,34500,575.8637956935404,756
54295,1,11320,방학동,2020-06-29,신동아아파트1,271-1,53.16,11,1988,28000,526.711813393529,756
54296,1,11320,방학동,2020-06-29,삼익세라믹아파트,274,84.96,10,1988,50000,588.5122410546139,756
54297,1,11320,방학동,2020-06-29,우성아파트1,507,84.69,5,1992,40000,472.3107804935648,756
54298,1,11320,방학동,2020-06-29,신동아아파트3,530,84.86,10,1992,40500,477.2566580249823,756
54299,1,11320,방학동,2020-06-29,거성학마을아파트,701-15,59.99,9,1994,34000,566.7611268544757,756
54300,1,11320,방학동,2020-06-29,방학동삼성래미안2,715-12,84.93700000000003,13,2002,68000,800.5933809764882,756
54301,1,11320,방학동,2020-06-29,동양크레오아파트,740,84.9696,1,2004,42900,504.8864535080782,756
54302,1,11320,방학동,2020-06-30,신동아아파트1,271-1,84.87,12,1987,42000,494.8745139625309,756
54303,1,11320,방학동,2020-06-30,신동아아파트1,271-1,70.62,8,1987,38900,550.8354573775134,756
54304,1,11320,방학동,2020-06-30,벽산아파트1,275,84.9,2,1991,41900,493.5217903415783,756
54305,1,11320,방학동,2020-06-30,성원아파트,735,59.94,12,1996,34800,580.5805805805807,756
54306,1,11320,방학동,2020-06-30,우성아파트2,508,84.98,14,1993,44800,527.1828665568369,756
54307,1,11320,방학동,2020-06-30,태솔에버빌,712-5,74.66,3,2008,28100,376.3728904366462,756
54308,1,11320,방학동,2020-06-30,방학동삼성래미안2,715-12,84.93700000000003,9,2002,70700,832.381647574084,756
54309,1,11320,방학동,2020-06-30,우성아파트1,507,83.85,11,1992,42500,506.8574836016697,756
54510,1,11320,쌍문동,2020-06-28,동익미라벨,285-5,65.42,10,1987,29700,453.9896056251911,756
54511,1,11320,쌍문동,2020-06-29,대웅,13-2,55.5,3,1989,25500,459.4594594594595,756
54512,1,11320,쌍문동,2020-06-29,한양5,59-3,84.635,12,1991,46000,543.5103680510426,756
54513,1,11320,쌍문동,2020-06-29,한양2,59,35.1,10,1989,19300,549.8575498575499,756
54514,1,11320,쌍문동,2020-06-29,동익미라벨,285-5,84.53,5,1987,36500,431.7993611735478,756
54515,1,11320,쌍문동,2020-06-29,신원에벤에셀,256,59.92,6,1995,25500,425.5674232309746,756
54516,1,11320,쌍문동,2020-06-29,신원에벤에셀,256,84.9,7,1995,36000,424.0282685512367,756
54517,1,11320,쌍문동,2020-06-29,신원에벤에셀,256,84.9,10,1995,35000,412.2497055359246,756
54518,1,11320,쌍문동,2020-06-29,경남,73,44.5,9,1988,21000,471.91011235955057,756
54519,1,11320,쌍문동,2020-06-29,브라운스톤쌍문,729,74.8,12,2006,56000,748.6631016042782,756
54520,1,11320,쌍문동,2020-06-29,현대1,54,84.66,2,1990,40000,472.4781478856603,756
54521,1,11320,쌍문동,2020-06-29,현대1,54,44.55,1,1990,19700,442.1997755331089,756
54522,1,11320,쌍문동,2020-06-30,경남,73,44.5,10,1988,21300,478.65168539325845,756
54523,1,11320,쌍문동,2020-06-30,금호1,199-1,36.36,15,1990,19500,536.3036303630363,756
54524,1,11320,쌍문동,2020-06-30,한양1,388-33,66.33,4,1986,55000,829.1873963515754,756
54525,1,11320,쌍문동,2020-06-30,한양2,59,48.96,2,1988,25000,510.6209150326797,756
54526,1,11320,쌍문동,2020-06-30,삼익세라믹,56,42.93,4,1988,26800,624.2720708129514,756
54527,1,11320,쌍문동,2020-06-30,한양6,59-5,83.86,6,2002,44130,526.2341998569044,756
54528,1,11320,쌍문동,2020-06-30,경남,73,44.5,10,1988,20700,465.1685393258427,756
54529,1,11320,쌍문동,2020-06-30,삼익세라믹,56,42.93,6,1988,28500,663.8714185883997,756
54530,1,11320,쌍문동,2020-06-30,한양2,59,84.9,2,1988,43300,510.0117785630153,756
54791,1,11320,창동,2020-06-28,창동주공4단지,380,36.16,8,1991,30400,840.70796460177,756
54792,1,11320,창동,2020-06-29,창동주공3단지(해등마을),347,66.56,9,1990,69700,1047.1754807692307,756
54793,1,11320,창동,2020-06-29,창동주공18단지,30,71.89,5,1988,60500,841.5634997913479,756
54794,1,11320,창동,2020-06-29,창동신도브래뉴1차,820,121.852,19,2003,89800,736.9595903226865,756
54795,1,11320,창동,2020-06-29,북한산아이파크5차,825,101.9176,18,2004,88000,863.4426242376195,756
54796,1,11320,창동,2020-06-29,북한산아이파크5차,825,119.1731,16,2004,92500,776.1818732583108,756
54797,1,11320,창동,2020-06-29,동아청솔,808,59.96,11,1997,65500,1092.3949299533022,756
54798,1,11320,창동,2020-06-29,동아청솔,808,59.445,1,1997,54500,916.8138615526958,756
54799,1,11320,창동,2020-06-29,창동2차현대,815,84.50399999999998,8,2001,71000,840.1969137555622,756
54800,1,11320,창동,2020-06-29,창동주공3단지(해등마을),347,49.94,9,1991,58000,1161.3936724068883,756
54801,1,11320,창동,2020-06-29,창동주공3단지(해등마을),347,49.94,1,1991,52500,1051.26151381658,756
54802,1,11320,창동,2020-06-29,창동주공4단지,380,41.3,3,1991,34000,823.2445520581115,756
54803,1,11320,창동,2020-06-29,창동주공4단지,380,49.94,15,1991,40000,800.9611533840609,756
54804,1,11320,창동,2020-06-29,파크힐,443-4,59.82,8,2013,26000,434.63724506853896,756
54805,1,11320,창동,2020-06-29,한일아파트,621-1,84.94,3,2001,31400,369.67271014834,756
54806,1,11320,창동,2020-06-29,주공17단지,38,36.34,1,1989,28000,770.5008255365988,756
54807,1,11320,창동,2020-06-29,삼성래미안,45,66.48,17,1992,67800,1019.8555956678699,756
54808,1,11320,창동,2020-06-29,삼성래미안,45,84.87,18,1992,69000,813.0081300813008,756
54809,1,11320,창동,2020-06-29,상아1차아파트,299,58.59,6,1987,51500,878.989588667008,756
54810,1,11320,창동,2020-06-29,창동주공18단지,30,41.34,15,1988,39500,955.4910498306724,756
54811,1,11320,창동,2020-06-29,창동주공18단지,30,59.39,14,1988,59500,1001.8521636639165,756
54812,1,11320,창동,2020-06-30,창동현대4차,818,101.9957,6,2003,84500,828.4662980890371,756
54813,1,11320,창동,2020-06-30,주공17단지,38,49.94,6,1989,44000,881.057268722467,756
54814,1,11320,창동,2020-06-30,북한산아이파크5차,825,119.1731,7,2004,87500,734.2260963254291,756
54815,1,11320,창동,2020-06-30,대우,804,84.88,17,1995,61000,718.6616399622998,756
54816,1,11320,창동,2020-06-30,대동,811,59.76,13,1999,32750,548.0254350736278,756
54817,1,11320,창동,2020-06-30,대동,811,114.88,5,1999,50000,435.2367688022284,756
54818,1,11320,창동,2020-06-30,창동주공3단지(해등마을),347,41.3,12,1991,50000,1210.6537530266344,756
54819,1,11320,창동,2020-06-30,창동한신휴플러스(621-69),621-69,84.65,4,2002,63500,750.1476668635557,756
54820,1,11320,창동,2020-06-30,삼성래미안,45,84.87,7,1992,68000,801.2254035583834,756
54821,1,11320,창동,2020-06-30,창동주공1단지,305,49.94,14,1990,48500,971.1653984781739,756
54822,1,11320,창동,2020-06-30,창동주공2단지,316,36.16,12,1990,40000,1106.1946902654868,756
54823,1,11320,창동,2020-06-30,주공19단지(창동 리버타운),27,68.86,1,1988,71500,1038.338658146965,756
54824,1,11320,창동,2020-06-30,주공19단지(창동 리버타운),27,99.75,3,1989,87500,877.1929824561404,756
54825,1,11320,창동,2020-06-30,주공19단지(창동 리버타운),27,59.39,7,1989,63500,1069.203569624516,756
54826,1,11320,창동,2020-06-30,주공19단지(창동 리버타운),27,90.94,14,1989,83000,912.6896855069276,756
54827,1,11320,창동,2020-06-30,창동주공18단지,30,71.89,3,1988,65000,904.1591320072332,756
54828,1,11320,창동,2020-06-30,태영데시앙,819,84.995,20,2003,70800,832.9901758926995,756
54829,1,11320,도봉동,2020-07-01,중흥에스-클래스,51-12,84.95100000000002,2,2004,52000,612.1175736601098,756
54830,1,11320,도봉동,2020-07-01,서원,641,49.77,2,1996,26000,522.4030540486236,756
54831,1,11320,도봉동,2020-07-01,서원,641,49.77,8,1996,30000,602.7727546714888,756
54832,1,11320,도봉동,2020-07-01,유원도봉,83,84.93,7,1990,43500,512.1865065347934,756
54833,1,11320,도봉동,2020-07-01,서원,641,59.76,3,1996,32800,548.8621151271753,756
54834,1,11320,도봉동,2020-07-01,서울가든,555,75.33,1,1987,30700,407.5401566440993,756
54835,1,11320,도봉동,2020-07-01,한신,30-1,84.94,17,1995,51600,607.487638332941,756
54836,1,11320,도봉동,2020-07-01,한신,30-1,84.94,12,1995,52000,612.1968448316459,756
54837,1,11320,도봉동,2020-07-01,한신,30-1,84.94,7,1995,54500,641.629385448552,756
54838,1,11320,도봉동,2020-07-01,서울가든,555,75.33,12,1987,31800,422.1425726802071,756
54839,1,11320,도봉동,2020-07-02,서원,641,39.85,18,1996,25000,627.3525721455458,756
54840,1,11320,도봉동,2020-07-02,극동,81-1,84.83,5,1991,37600,443.23942001650363,756
54841,1,11320,도봉동,2020-07-02,서원,641,49.77,6,1996,29000,582.6803295157725,756
54842,1,11320,도봉동,2020-07-02,극동,81-1,84.83,3,1991,37000,436.1664505481551,756
54843,1,11320,도봉동,2020-07-02,한신,30-1,84.94,17,1995,45600,536.8495408523664,756
54844,1,11320,도봉동,2020-07-02,서원,641,49.77,10,1996,27700,556.5601768133413,756
54845,1,11320,도봉동,2020-07-03,양우내안애,656,84.92,10,2005,47800,562.8827131417805,756
54846,1,11320,도봉동,2020-07-03,래미안도봉,655,84.55,7,2005,59000,697.8119455943229,756
54847,1,11320,도봉동,2020-07-03,럭키,595,84.86,12,1992,47800,563.2806976196088,756
54848,1,11320,도봉동,2020-07-03,동아에코빌,654,105.976,3,2003,66000,622.7825167962558,756
54849,1,11320,도봉동,2020-07-03,서광,643,59.58,1,1999,27800,466.5995300436388,756
54850,1,11320,도봉동,2020-07-03,럭키,595,84.86,12,1992,45800,539.7124675936838,756
54851,1,11320,도봉동,2020-07-03,래미안도봉,655,84.55,12,2005,63000,745.1212300413956,756
54852,1,11320,도봉동,2020-07-04,서원,641,49.77,1,1996,25000,502.31062889290735,756
54853,1,11320,도봉동,2020-07-04,한신,30-1,84.94,5,1995,53000,623.9698610784083,756
54854,1,11320,도봉동,2020-07-04,서원,641,49.77,9,1996,32900,661.0407876230661,756
54855,1,11320,도봉동,2020-07-04,한신,30-1,84.94,12,1995,49700,585.1189074640923,756
54856,1,11320,도봉동,2020-07-04,래미안도봉,655,114.76,3,2005,72000,627.3963053328686,756
54857,1,11320,도봉동,2020-07-04,한신,30-1,84.94,2,1995,50000,588.650812338121,756
54858,1,11320,도봉동,2020-07-04,래미안도봉,655,59.25,15,2005,52600,887.7637130801688,756
54859,1,11320,도봉동,2020-07-04,서원,641,49.77,15,1996,29000,582.6803295157725,756
54860,1,11320,도봉동,2020-07-04,래미안도봉,655,59.52,3,2005,49000,823.252688172043,756
54913,1,11320,방학동,2020-07-01,성진파크뷰 아파트,741,49.71,5,2019,22000,442.56688795011064,756
54914,1,11320,방학동,2020-07-01,우암쎈스뷰아파트,713-12,84.2,9,2003,49700,590.2612826603325,756
54915,1,11320,방학동,2020-07-01,대상타운현대아파트,720-1,60.0,5,2001,58000,966.6666666666666,756
54916,1,11320,방학동,2020-07-01,청구아파트,734,84.97,5,1995,39700,467.22372602094856,756
54917,1,11320,방학동,2020-07-01,청구아파트,734,84.97,10,1995,48000,564.9052606802401,756
54918,1,11320,방학동,2020-07-01,신동아아파트5,738,59.4,12,1998,30000,505.0505050505051,756
54919,1,11320,방학동,2020-07-01,신동아아파트1,271-1,53.16,8,1989,28000,526.711813393529,756
54920,1,11320,방학동,2020-07-01,신동아아파트1,271-1,53.16,8,1988,32000,601.9563581640332,756
54921,1,11320,방학동,2020-07-01,우성아파트2,508,84.98,13,1993,45500,535.4200988467875,756
54922,1,11320,방학동,2020-07-02,동일아파트,621-6,57.19,3,2002,18000,314.74033922014337,756
54923,1,11320,방학동,2020-07-02,거성학마을아파트,701-15,84.93,3,1994,42400,499.23466384081,756
54924,1,11320,방학동,2020-07-02,퍼스티안,705-17,13.6794,11,2013,9500,694.4749038700528,756
54925,1,11320,방학동,2020-07-02,방학동삼성래미안1,720-18,118.381,9,2002,81500,688.4550730269216,756
54926,1,11320,방학동,2020-07-02,신동아아파트1,271-1,70.62,4,1987,35000,495.61030869442084,756
54927,1,11320,방학동,2020-07-02,신동아아파트1,271-1,53.16,14,1988,31750,597.2535741158766,756
54928,1,11320,방학동,2020-07-03,방학E.S.A2아파트,716-5,84.98,6,2003,59500,700.164744645799,756
54929,1,11320,방학동,2020-07-03,방학E.S.A1아파트,718-7,124.66,5,2003,65000,521.4182576608375,756
54930,1,11320,방학동,2020-07-03,극동아파트,730,84.935,12,1993,37800,445.0462118090304,756
54931,1,11320,방학동,2020-07-03,신동아아파트4,732,59.92,2,1995,29500,492.32309746328434,756
54932,1,11320,방학동,2020-07-03,청구아파트,734,84.97,10,1995,48500,570.7896904789926,756
54933,1,11320,방학동,2020-07-03,신동아타워아파트,736,60.0,4,1997,26200,436.6666666666667,756
