,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40317,1,11320,도봉동,2016-10-31,서원,641,40.02,11,1996,18000,449.7751124437781,565
40318,1,11320,도봉동,2016-10-31,한신,30-1,84.94,1,1995,29900,352.0131857781964,565
40420,1,11320,방학동,2016-10-31,방학E.S.A1아파트,718-7,124.66,14,2003,46500,373.0145997112145,565
40421,1,11320,방학동,2016-10-31,방학동삼성래미안1,720-18,118.381,14,2002,64500,544.8509473648643,565
40422,1,11320,방학동,2016-10-31,신동아아파트1,271-1,70.62,10,1986,26000,368.167657887284,565
40423,1,11320,방학동,2016-10-31,청구아파트,734,84.97,6,1994,32500,382.48793691891257,565
40523,1,11320,쌍문동,2016-10-31,한양6,59-5,83.86,5,2002,33900,404.2451705222991,565
40524,1,11320,쌍문동,2016-10-31,동익미라벨,285-5,84.53,2,1987,29800,352.53756062936236,565
40525,1,11320,쌍문동,2016-10-31,한양5,59-3,65.37,17,1991,26700,408.44424047728313,565
40526,1,11320,쌍문동,2016-10-31,북한산 코오롱 하늘채,732,59.98,1,2014,34500,575.191730576859,565
40527,1,11320,쌍문동,2016-10-31,삼익세라믹,56,58.77,3,1988,22400,381.1468436277012,565
40528,1,11320,쌍문동,2016-10-31,북한산월드메르디앙,728,82.09,2,2005,40000,487.27006943598485,565
40778,1,11320,창동,2016-10-30,삼성래미안,45,84.87,3,1992,40300,474.8438788735713,565
40779,1,11320,창동,2016-10-30,쌍용,807,59.88,1,1997,30000,501.002004008016,565
40780,1,11320,창동,2016-10-31,동아청솔,808,134.94,5,1997,56900,421.66888987698235,565
40781,1,11320,창동,2016-10-31,창동주공18단지,30,84.41,4,1988,34000,402.7958772657268,565
40782,1,11320,창동,2016-10-31,쌍용,807,59.88,2,1997,33750,563.627254509018,565
40783,1,11320,창동,2016-10-31,북한산아이파크5차,825,84.4516,13,2004,50000,592.0550942788532,565
40784,1,11320,창동,2016-10-31,창동현대타운,812,57.93,6,1999,24000,414.2931123770067,565
40785,1,11320,창동,2016-10-31,한신APT,451,84.92,5,1999,29500,347.3857748469147,565
40786,1,11320,도봉동,2016-11-01,한신,30-1,84.94,17,1995,30500,359.0769955262538,565
40787,1,11320,도봉동,2016-11-02,한신,30-1,84.94,13,1995,34500,406.1690605133035,565
40788,1,11320,도봉동,2016-11-02,극동,81-1,84.83,14,1991,28500,335.96604974655196,565
40789,1,11320,도봉동,2016-11-03,동아에코빌,654,84.96700000000001,16,2003,40500,476.6556427789612,565
40790,1,11320,도봉동,2016-11-03,한양수자인,657,84.46,9,2010,34750,411.4373668008525,565
40791,1,11320,도봉동,2016-11-03,서원,641,49.77,9,1996,21700,436.0056258790436,565
40792,1,11320,도봉동,2016-11-04,현대성우,642,114.79,4,1998,38000,331.0392891366844,565
