,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3103,1,11170,도원동,2007-10-27,삼성래미안,23,84.69,22,2001,61500,726.1778250088558,94
3115,1,11170,산천동,2007-10-27,리버힐삼성,193,84.98,3,2001,61500,723.6996940456578,94
3116,1,11170,산천동,2007-10-27,한강타운,204,59.69,9,2001,32000,536.1031998659743,94
3124,1,11170,서빙고동,2007-10-27,신동아,241-21,166.98,3,1984,165000,988.1422924901186,94
3131,1,11170,원효로4가,2007-10-23,산호,118-16,78.02,5,1977,85000,1089.4642399384775,94
3156,1,11170,이촌동,2007-10-22,왕궁,300-11,102.48,3,1974,100000,975.8001561280249,94
3157,1,11170,이촌동,2007-10-22,로얄맨숀,301-10,140.79,1,1972,81000,575.324952056254,94
3158,1,11170,이촌동,2007-10-22,현대맨숀,301-162,126.1,12,1974,97500,773.1958762886599,94
3159,1,11170,이촌동,2007-10-23,강촌,402,59.12,9,1998,55000,930.3112313937754,94
3160,1,11170,이촌동,2007-10-23,한가람,404,59.88,17,1998,57700,963.5938543754174,94
3161,1,11170,이촌동,2007-10-24,이촌코오롱(A),412,59.82,16,1999,54000,902.7081243731194,94
3162,1,11170,이촌동,2007-10-27,한강(대우),415,60.0,14,2000,68000,1133.3333333333333,94
3171,1,11170,이태원동,2007-10-21,청화1,22-2,104.66,10,1982,76500,730.9382763233327,94
3195,1,11170,한남동,2007-10-23,리버탑,802,59.57,11,2001,34000,570.757092496223,94
3196,1,11170,한남동,2007-10-23,한남동리첸시아,72-1,72.66,10,2004,49000,674.373795761079,94
3197,1,11170,한남동,2007-10-23,한남동리첸시아,72-1,72.66,10,2004,49000,674.373795761079,94
3198,1,11170,한남동,2007-10-25,대림아르빌,808,84.64,3,2005,48000,567.1077504725898,94
