,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10685,1,11620,남현동,2010-04-12,팔라시오,1053-9,82.34,3,2004,33200,403.20621811999024,223
10686,1,11620,남현동,2010-04-13,동송하이클래스,602-163,82.32,1,2003,35000,425.1700680272109,223
10708,1,11620,봉천동,2010-04-12,노블레스,905-10,49.56,7,2005,13000,262.30831315577075,223
10709,1,11620,봉천동,2010-04-14,제창그로힐,1722,81.892,1,2005,31000,378.54735505299664,223
10710,1,11620,봉천동,2010-04-14,관악드림(동아),1712,84.96,20,2003,41700,490.81920903954807,223
10711,1,11620,봉천동,2010-04-17,관악푸르지오,1717,84.75,15,2004,48600,573.4513274336283,223
10739,1,11620,신림동,2010-04-13,쌍용,1686,59.26,8,1998,26000,438.74451569355386,223
10740,1,11620,신림동,2010-04-15,라이프미성,1656,71.31,5,1982,31800,445.94026083298274,223
10741,1,11620,신림동,2010-04-16,성우,10-622,84.97,3,1998,36500,429.56337530893256,223
10742,1,11620,신림동,2010-04-17,관악산휴먼시아 2단지,1735,59.96,18,2008,29500,491.99466310873913,223
10743,1,11620,신림동,2010-04-17,그대家,1727,59.6,11,2003,25500,427.85234899328856,223
10744,1,11620,신림동,2010-04-17,청암두산위브센티움,Mar-86,98.31,9,2005,49000,498.42335469433425,223
