,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3026,1,11170,산천동,2007-09-30,리버힐삼성,193,84.98,5,2001,63000,741.3509060955519,91
3095,1,11170,도원동,2007-10-01,삼성래미안,23,84.69,8,2001,57000,673.0428622033298,91
3096,1,11170,도원동,2007-10-03,삼성래미안,23,84.69,17,2001,59500,702.5622859841776,91
3097,1,11170,도원동,2007-10-05,삼성래미안,23,84.69,15,2001,62800,741.5279253748967,91
3098,1,11170,도원동,2007-10-06,삼성래미안,23,84.69,1,2001,53800,635.2579997638446,91
3105,1,11170,문배동,2007-10-05,이안용산프리미어,3-3,110.14,17,2007,67000,608.3166878518249,91
3119,1,11170,서빙고동,2007-10-01,신동아,241-21,140.81,5,1984,140000,994.2475676443435,91
3120,1,11170,서빙고동,2007-10-02,신동아,241-21,95.66,11,1984,87000,909.4710432782773,91
3121,1,11170,서빙고동,2007-10-02,신동아,241-21,210.25,6,1984,203000,965.5172413793103,91
3122,1,11170,서빙고동,2007-10-02,신동아,241-21,95.66,9,1984,93000,972.1931841940205,91
3128,1,11170,원효로4가,2007-10-01,강변삼성스위트,178,59.92,10,1999,47500,792.7236315086782,91
3129,1,11170,원효로4가,2007-10-02,한강수,128-1,148.19,2,2005,81500,549.969633578514,91
3130,1,11170,원효로4가,2007-10-02,한강수,128-1,126.25,2,2005,69000,546.5346534653465,91
3134,1,11170,이촌동,2007-10-01,강촌,402,59.12,8,1998,55750,942.9972936400542,91
3135,1,11170,이촌동,2007-10-01,현대맨숀,301-162,99.13,12,1974,75000,756.5822657116918,91
3136,1,11170,이촌동,2007-10-01,한가람,404,59.88,14,1998,58200,971.943887775551,91
3137,1,11170,이촌동,2007-10-02,한강(대우),415,84.98,7,2000,87000,1023.7702988938573,91
3138,1,11170,이촌동,2007-10-03,북한강(성원),422,59.55,8,2001,85000,1427.3719563392108,91
3139,1,11170,이촌동,2007-10-03,한강맨숀,300-23,120.56,3,1971,170000,1410.0862641008625,91
3140,1,11170,이촌동,2007-10-03,한가람,404,59.88,10,1998,58000,968.6038744154977,91
3141,1,11170,이촌동,2007-10-04,한강(대우),415,60.0,9,2000,62250,1037.5,91
3142,1,11170,이촌동,2007-10-04,이촌코오롱(A),412,59.82,15,1999,55000,919.4249414911401,91
3143,1,11170,이촌동,2007-10-05,북한강(성원),422,59.55,6,2001,71000,1192.2753988245172,91
3144,1,11170,이촌동,2007-10-05,북한강(성원),422,59.55,18,2001,90000,1511.3350125944585,91
3145,1,11170,이촌동,2007-10-05,한강(대우),415,60.0,3,2000,64000,1066.6666666666667,91
3146,1,11170,이촌동,2007-10-05,로얄맨숀,301-10,140.79,1,1972,81000,575.324952056254,91
3167,1,11170,이태원동,2007-10-04,남산대림,729,149.53,3,1994,119000,795.8269243630041,91
3172,1,11170,한강로2가,2007-10-05,한강로대우아이빌,2-11,34.02,11,2004,15000,440.9171075837742,91
3173,1,11170,한강로2가,2007-10-06,한강로대우아이빌,2-11,34.02,14,2004,16000,470.3115814226925,91
3176,1,11170,한강로3가,2007-10-03,쌍용스윗닷홈,89,84.98,6,2003,59000,694.2810072958342,91
3177,1,11170,한남동,2007-10-03,한남동리첸시아,72-1,72.06,10,2004,44000,610.6022758812101,91
3178,1,11170,한남동,2007-10-03,한남동리첸시아,72-1,72.06,10,2004,44000,610.6022758812101,91
3179,1,11170,한남동,2007-10-04,한남동리첸시아,72-1,37.53,5,2004,18450,491.60671462829737,91
3180,1,11170,한남동,2007-10-04,한남동리첸시아,72-1,73.39,9,2004,47000,640.414225371304,91
3181,1,11170,한남동,2007-10-04,한남동리첸시아,72-1,73.39,9,2004,47000,640.414225371304,91
3182,1,11170,한남동,2007-10-05,한남동리첸시아,72-1,37.53,13,2004,19800,527.57793764988,91
3200,1,11170,효창동,2007-10-02,효창한신,5-145,121.38,2,1987,68000,560.2240896358544,91
3201,1,11170,효창동,2007-10-02,효창베네스,272,84.94,4,2002,40000,470.92064987049685,91
