,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12823,1,11410,냉천동,2013-07-31,동부센트레빌,260,59.86,1,2002,27000,451.05245573003674,395
12826,1,11410,대현동,2013-07-29,럭키대현,144,59.7,15,1999,30200,505.86264656616413,395
12833,1,11410,북가좌동,2013-07-28,투데이,5-22,82.9,5,2003,23700,285.8866103739445,395
12839,1,11410,북아현동,2013-07-30,두산,1009,59.96,3,1999,25000,416.9446297531688,395
12846,1,11410,연희동,2013-07-28,대우푸르지오,739,59.584,13,2002,32580,546.7910848549946,395
12850,1,11410,영천동,2013-07-30,독립문삼호,100,75.66,18,1995,37000,489.02987047316947,395
12854,1,11410,천연동,2013-07-29,천연뜨란채,145,55.85,18,2006,32000,572.9632945389436,395
12879,1,11410,홍은동,2013-07-29,서강2차(2동),186-25,151.2,1,1989,29500,195.10582010582013,395
12880,1,11410,홍은동,2013-07-31,"현대(1,2차)",202-5,59.96,10,1988,24900,415.2768512341561,395
12881,1,11410,홍은동,2013-07-31,홍은동풍림아이원,460,130.539,13,2002,45800,350.85300178490724,395
12882,1,11410,홍은동,2013-07-31,홍은동벽산,455,142.98,13,1997,45000,314.7293327738145,395
12903,1,11410,남가좌동,2013-08-02,남가좌삼성,377,59.93,2,2000,28300,472.21758718504924,395
12931,1,11410,북아현동,2013-08-01,두산,1009,59.96,13,1999,30000,500.3335557038025,395
12945,1,11410,영천동,2013-08-02,독립문삼호,100,75.66,11,1995,37500,495.6383822363204,395
12959,1,11410,홍은동,2013-08-01,베벌리힐즈,392-1,231.83,7,2006,170000,733.2959496182547,395
12960,1,11410,홍은동,2013-08-02,두산,456,84.84,12,1997,31400,370.10843941537007,395
12961,1,11410,홍은동,2013-08-02,홍은동벽산,455,84.78,1,1997,31900,376.2679877329559,395
12982,1,11410,홍제동,2013-08-02,인왕궁맨숀,104-6,54.02,1,1974,16000,296.1865975564605,395
12983,1,11410,홍제동,2013-08-03,인왕산한신휴플러스,469,84.925,7,2009,47000,553.42949661466,395
12984,1,11410,홍제동,2013-08-03,홍제한양,82,60.06,5,1993,26800,446.2204462204462,395
