,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49834,1,11710,가락동,2016-06-06,극동,192,120.4,3,1984,72900,605.4817275747508,544
49835,1,11710,가락동,2016-06-06,래미안파크팰리스,165,84.885,6,2007,75000,883.5483300936561,544
49836,1,11710,가락동,2016-06-06,쌍용스윗닷홈(105동),51-1,122.43,3,2005,70500,575.8392550845381,544
49837,1,11710,가락동,2016-06-06,시영1,479,40.09,1,1980,62965,1570.5911698677974,544
49838,1,11710,가락동,2016-06-06,시영2,479,39.64,3,1982,68572,1729.8688193743692,544
49839,1,11710,가락동,2016-06-06,가락금호아파트,95-1,85.0,2,1997,56600,665.8823529411765,544
49840,1,11710,가락동,2016-06-06,우성,96-1,58.46,9,1986,50500,863.8385220663702,544
49841,1,11710,가락동,2016-06-06,우성,96-1,127.75,15,1986,67000,524.4618395303327,544
49842,1,11710,가락동,2016-06-06,프라자,199,133.76,9,1985,63000,470.9928229665072,544
49843,1,11710,가락동,2016-06-06,시영2,479,29.09,3,1982,55200,1897.5592987280852,544
49844,1,11710,가락동,2016-06-07,프라자,199,133.76,8,1985,64500,482.2069377990431,544
49845,1,11710,가락동,2016-06-07,시영1,479,40.09,5,1980,63098,1573.908705412821,544
49846,1,11710,가락동,2016-06-07,시영1,479,40.09,2,1980,63797,1591.3444749314042,544
49847,1,11710,가락동,2016-06-07,시영1,479,40.09,1,1980,61577,1535.9690695934146,544
49848,1,11710,가락동,2016-06-07,시영1,479,40.09,3,1980,63799,1591.394362683961,544
49849,1,11710,가락동,2016-06-07,시영1,479,40.09,4,1980,61630,1537.2910950361686,544
49850,1,11710,가락동,2016-06-07,가락쌍용(2차),21-6,59.88,5,1999,48400,808.2832331329325,544
49851,1,11710,가락동,2016-06-07,가락(1차)쌍용아파트,140,59.92,11,1997,49000,817.7570093457944,544
49852,1,11710,가락동,2016-06-07,시영1,479,45.12,2,1980,73017,1618.284574468085,544
49853,1,11710,가락동,2016-06-07,시영2,479,39.64,1,1982,65421,1650.3784056508578,544
49854,1,11710,가락동,2016-06-08,시영2,479,50.12,4,1982,81198,1620.0718276137272,544
49855,1,11710,가락동,2016-06-08,가락금호아파트,95-1,59.91,14,1997,49700,829.5776998831581,544
49856,1,11710,가락동,2016-06-08,시영2,479,31.14,4,1982,52150,1674.6949261400127,544
49857,1,11710,가락동,2016-06-08,시영1,479,51.4,5,1980,75834,1475.3696498054476,544
49858,1,11710,가락동,2016-06-08,시영2,479,56.36,4,1982,92585,1642.7430801987225,544
49859,1,11710,가락동,2016-06-08,가락미륭아파트,138,60.72,1,1986,40000,658.7615283267457,544
49860,1,11710,가락동,2016-06-08,가락(1차)쌍용아파트,140,59.92,16,1997,48400,807.743658210948,544
49861,1,11710,가락동,2016-06-08,현대(5차),161-2,82.4,3,1986,61700,748.7864077669902,544
49862,1,11710,가락동,2016-06-08,래미안파크팰리스,165,84.885,3,2007,74800,881.1922012134063,544
49863,1,11710,가락동,2016-06-09,시영1,479,40.09,2,1980,59371,1480.9428785233224,544
49864,1,11710,가락동,2016-06-09,시영1,479,40.09,4,1980,58545,1460.3392367173858,544
49865,1,11710,가락동,2016-06-09,시영1,479,51.4,3,1980,76232,1483.1128404669262,544
49866,1,11710,가락동,2016-06-09,가락우성2,120-4,59.97,14,2000,41700,695.3476738369185,544
49867,1,11710,가락동,2016-06-09,가락금호아파트,95-1,59.91,20,1997,48500,809.5476548155567,544
49868,1,11710,가락동,2016-06-09,래미안파크팰리스,165,84.885,14,2007,76500,901.2192966955292,544
49869,1,11710,가락동,2016-06-09,시영1,479,45.12,1,1980,66797,1480.4299645390072,544
49870,1,11710,가락동,2016-06-10,두산위브,98,31.0,10,2004,17200,554.8387096774194,544
49871,1,11710,가락동,2016-06-11,대림,70-19,84.11,13,1988,51000,606.3488289145167,544
49872,1,11710,가락동,2016-06-11,래미안파크팰리스,165,84.936,25,2007,76500,900.6781576716586,544
49873,1,11710,가락동,2016-06-11,시영1,479,45.12,2,1980,70324,1558.599290780142,544
49874,1,11710,가락동,2016-06-11,시영2,479,39.64,5,1982,67368,1699.4954591321896,544
49875,1,11710,가락동,2016-06-11,시영2,479,39.64,4,1982,65562,1653.9354187689203,544
49876,1,11710,가락동,2016-06-11,시영1,479,45.12,2,1980,71200,1578.0141843971633,544
50019,1,11710,거여동,2016-06-05,현대1차,362,70.38,10,1992,42700,606.7064506962206,544
50020,1,11710,거여동,2016-06-06,현대2차,44,82.96,4,1992,41500,500.2410800385728,544
50021,1,11710,거여동,2016-06-07,거여4단지,293,39.6,5,1997,27000,681.8181818181818,544
50022,1,11710,거여동,2016-06-07,보화1차,199-2,43.66,5,1987,28750,658.4974805313789,544
50023,1,11710,거여동,2016-06-08,거여2단지효성,291,135.68,2,1997,59800,440.74292452830184,544
50024,1,11710,거여동,2016-06-09,거여5단지,294,59.74,4,1997,39700,664.5463675929026,544
50025,1,11710,거여동,2016-06-10,거여2단지효성,291,134.88,14,1997,57000,422.5978647686833,544
50026,1,11710,거여동,2016-06-10,거여1단지,290,49.8,5,1997,35600,714.8594377510041,544
50027,1,11710,거여동,2016-06-10,거여2단지동아,291,134.88,11,1997,66000,489.3238434163701,544
50028,1,11710,거여동,2016-06-11,현대3차,46,84.94,12,1993,42000,494.46668236402166,544
50075,1,11710,마천동,2016-06-07,현대그린빌,181,46.8,5,1998,23600,504.27350427350433,544
50076,1,11710,마천동,2016-06-10,송파파크데일2단지,607,84.99,13,2011,53800,633.0156488998706,544
50077,1,11710,마천동,2016-06-11,송파파크데일1단지,582,84.99,7,2011,54500,641.2519119896459,544
50099,1,11710,문정동,2016-06-06,문정시영,145,39.69,9,1989,28400,715.5454774502394,544
50100,1,11710,문정동,2016-06-06,문정시영,145,39.69,10,1989,29000,730.6626354245402,544
50101,1,11710,문정동,2016-06-06,문정시영,145,39.69,12,1989,28400,715.5454774502394,544
50102,1,11710,문정동,2016-06-06,문정래미안,1,84.96,14,2004,69400,816.8549905838042,544
50103,1,11710,문정동,2016-06-06,올림픽훼밀리타운,150,136.325,8,1988,99300,728.406381808179,544
50104,1,11710,문정동,2016-06-07,올림픽훼밀리타운,150,84.751,6,1988,79500,938.0420290026076,544
50105,1,11710,문정동,2016-06-07,올림픽훼밀리타운,150,117.585,6,1988,88200,750.0956754688099,544
50106,1,11710,문정동,2016-06-08,문정시영,145,46.26,9,1989,33000,713.3592736705577,544
50107,1,11710,문정동,2016-06-08,문정래미안,1,84.96,7,2004,70500,829.8022598870057,544
50108,1,11710,문정동,2016-06-08,올림픽훼밀리타운,150,192.235,5,1988,135000,702.2654563424974,544
50109,1,11710,문정동,2016-06-08,현대1,3,84.98,10,1984,57700,678.9832901859261,544
50110,1,11710,문정동,2016-06-09,건영1,72-3,84.81,14,1996,54500,642.6128994222379,544
50111,1,11710,문정동,2016-06-09,세양청마루,146,59.91,3,2004,42200,704.3899182106494,544
50112,1,11710,문정동,2016-06-10,올림픽훼밀리타운,150,117.585,3,1988,85000,722.8813198962453,544
50113,1,11710,문정동,2016-06-10,문정시영,145,39.69,6,1989,30000,755.8578987150416,544
50114,1,11710,문정동,2016-06-10,문정래미안,1,120.97,2,2004,80000,661.3209886748781,544
50115,1,11710,문정동,2016-06-11,올림픽훼밀리타운,150,136.325,12,1988,97000,711.5349348982212,544
50116,1,11710,문정동,2016-06-11,문정래미안,1,133.29,4,2004,82000,615.1999399804937,544
50117,1,11710,문정동,2016-06-11,올림픽훼밀리타운,150,136.325,2,1988,96000,704.1995231982396,544
50118,1,11710,문정동,2016-06-11,올림픽훼밀리타운,150,84.705,14,1988,71000,838.2031757275249,544
50119,1,11710,문정동,2016-06-11,문정래미안,1,120.97,11,2004,83000,686.120525750186,544
50120,1,11710,문정동,2016-06-11,올림픽훼밀리타운,150,84.751,3,1988,74500,879.0456749772864,544
50121,1,11710,문정동,2016-06-11,올림픽훼밀리타운,150,117.585,7,1988,88500,752.6470213037378,544
50122,1,11710,문정동,2016-06-11,건영1,72-3,84.81,1,1996,49500,583.6575875486382,544
50123,1,11710,문정동,2016-06-11,올림픽훼밀리타운,150,117.585,11,1988,89000,756.8992643619509,544
50124,1,11710,문정동,2016-06-11,문정래미안,1,150.58,1,2004,76500,508.03559569663963,544
50125,1,11710,문정동,2016-06-11,올림픽훼밀리타운,150,84.751,11,1988,75000,884.9453103798185,544
50126,1,11710,문정동,2016-06-11,문정푸르지오,18,84.86,3,1999,58500,689.3707282583078,544
50127,1,11710,문정동,2016-06-11,문정푸르지오,18,59.84,2,1999,42850,716.0762032085561,544
50128,1,11710,문정동,2016-06-11,문정푸르지오,18,59.84,4,1999,45800,765.3743315508021,544
50241,1,11710,방이동,2016-06-05,올림픽선수기자촌2단지,89,100.31,4,1988,100000,996.9095803010666,544
50242,1,11710,방이동,2016-06-06,대림,217,125.075,11,1985,79100,632.4205476713971,544
50243,1,11710,방이동,2016-06-07,올림픽선수기자촌2단지,89,100.31,5,1988,102500,1021.8323198085933,544
