,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8952,1,11440,공덕동,2009-07-20,래미안공덕4차,464,59.9,4,2005,43000,717.8631051752922,185
8953,1,11440,공덕동,2009-07-20,공덕2삼성래미안,43,59.97,2,2004,41250,687.8439219609805,185
8954,1,11440,공덕동,2009-07-20,공덕3삼성래미안,457,84.98,20,2004,71000,835.490703694987,185
8955,1,11440,공덕동,2009-07-20,래미안공덕4차,464,59.9,8,2005,49500,826.3772954924875,185
8956,1,11440,공덕동,2009-07-21,공덕2삼성래미안,43,114.87,9,2004,71500,622.4427613824323,185
8957,1,11440,공덕동,2009-07-21,공덕1삼성래미안,371,59.74,6,1999,37600,629.3940408436558,185
8958,1,11440,공덕동,2009-07-22,한화꿈에그린,460,84.939,9,2004,54600,642.8142549358952,185
8979,1,11440,대흥동,2009-07-22,마포태영,660,114.93,4,1999,66500,578.6130688245019,185
8980,1,11440,대흥동,2009-07-23,마포태영,660,59.4,15,1999,36800,619.5286195286195,185
8994,1,11440,도화동,2009-07-19,한화오벨리스크,555,39.91,6,2004,25500,638.9376096216488,185
8995,1,11440,도화동,2009-07-20,삼성,550,72.185,3,1997,51000,706.5179746484727,185
8996,1,11440,도화동,2009-07-21,삼성,550,72.185,14,1997,51800,717.6006095449193,185
8997,1,11440,도화동,2009-07-22,도화동현대,357,68.22,10,1996,39400,577.5432424508941,185
8998,1,11440,도화동,2009-07-22,삼성,550,72.185,7,1997,50900,705.1326452864168,185
8999,1,11440,도화동,2009-07-23,삼성,550,84.985,7,1997,62000,729.5405071483203,185
9000,1,11440,도화동,2009-07-25,도화동현대,357,79.83,1,1996,41500,519.85469121884,185
9007,1,11440,마포동,2009-07-20,마포쌍용황금아파트,253,84.9,2,2000,39000,459.3639575971731,185
9008,1,11440,마포동,2009-07-25,마포쌍용황금아파트,253,84.9,19,2000,55500,653.7102473498232,185
9020,1,11440,망원동,2009-07-21,성신,433-3,48.3,1,1976,18700,387.1635610766046,185
9021,1,11440,망원동,2009-07-21,강변타운,490,84.98,2,2000,40000,470.6989879971758,185
9022,1,11440,망원동,2009-07-24,휴먼빌,509,59.94300000000001,8,2004,34300,572.2102664197653,185
9023,1,11440,망원동,2009-07-24,한강로얄스위트,417-2,118.04,3,2005,35000,296.5096577431379,185
9031,1,11440,상수동,2009-07-21,두산위브,396,84.79,8,2004,57500,678.1460077839367,185
9032,1,11440,상수동,2009-07-22,두산위브,396,84.79,1,2004,48500,572.0014152612335,185
9047,1,11440,상암동,2009-07-20,상암월드컵파크2단지,1637,59.92,14,2003,45200,754.3391188251001,185
9048,1,11440,상암동,2009-07-23,상암월드컵파크4단지,1655,104.78,15,2006,115000,1097.5376980339759,185
9049,1,11440,상암동,2009-07-23,상암월드컵파크7단지,1660,84.74,4,2005,76400,901.581307528912,185
9050,1,11440,상암동,2009-07-25,상암월드컵파크2단지,1637,59.92,10,2003,47700,796.0614152202937,185
9051,1,11440,상암동,2009-07-25,상암월드컵파크2단지,1637,49.9,12,2003,36800,737.4749498997996,185
9066,1,11440,서교동,2009-07-21,광남푸른마을,381-4,73.23,2,2001,30500,416.49597159634027,185
9067,1,11440,서교동,2009-07-21,대우미래사랑,487,34.29,4,2005,16500,481.18985126859144,185
9068,1,11440,서교동,2009-07-25,대우미래사랑,487,57.36,2,2005,23500,409.6931659693166,185
9088,1,11440,성산동,2009-07-20,월드컵아이파크(667),667,84.7,25,2009,54300,641.086186540732,185
9089,1,11440,성산동,2009-07-21,성산월드타운대림,601,84.689,1,2004,45000,531.3559021832824,185
9090,1,11440,성산동,2009-07-24,성산시영(대우),446,50.03,3,1986,41000,819.5082950229862,185
9091,1,11440,성산동,2009-07-25,성산2차e-편한세상,604,84.95,7,2005,48000,565.0382577987051,185
9110,1,11440,신공덕동,2009-07-20,대우메트로디오빌,167,64.94,30,2005,39000,600.554357868802,185
9111,1,11440,신공덕동,2009-07-21,대우메트로디오빌,167,34.39,23,2005,21700,630.9973829601628,185
9112,1,11440,신공덕동,2009-07-23,신공덕1차삼성래미안1아파트,155,84.9,3,2000,53800,633.6866902237927,185
9113,1,11440,신공덕동,2009-07-24,신공덕1차삼성래미안1아파트,155,84.9,21,2000,60000,706.7137809187278,185
9114,1,11440,신공덕동,2009-07-25,신공덕래미안2차,159,59.48,16,2000,37000,622.0578345662408,185
9139,1,11440,염리동,2009-07-21,마포자이,521,84.69200000000002,9,2003,74900,884.3810513389692,185
9143,1,11440,용강동,2009-07-24,마포용강삼성래미안,380,114.03,14,2003,95000,833.114092782601,185
9155,1,11440,중동,2009-07-19,마포중동현대,392,59.88,13,2001,33000,551.1022044088176,185
9156,1,11440,중동,2009-07-22,DMC마포청구아파트,390,84.9,9,1994,43200,508.8339222614841,185
9170,1,11440,창전동,2009-07-21,창전 쌍용스윗닷홈,441,84.98299999999998,7,2005,50200,590.7063765694317,185
9171,1,11440,창전동,2009-07-21,해모로,443,83.85,3,2007,56950,679.1890280262373,185
9172,1,11440,창전동,2009-07-21,서강예가,444,84.988,7,2007,60000,705.9820209911987,185
9173,1,11440,창전동,2009-07-23,창전래미안,437,114.82,12,1998,64500,561.7488242466469,185
9174,1,11440,창전동,2009-07-24,창전래미안,437,59.94,5,1998,34800,580.5805805805807,185
9175,1,11440,창전동,2009-07-24,서강예가,444,84.988,5,2007,65200,767.1671294771027,185
9189,1,11440,합정동,2009-07-21,일신건영휴먼빌,470,84.76,4,2005,51000,601.6989145823501,185
9190,1,11440,합정동,2009-07-24,두영이지안,468,79.97,2,2005,25000,312.61723146179816,185
9197,1,11440,현석동,2009-07-22,밤섬힐스테이트,220,59.4,16,1999,42000,707.070707070707,185
