,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14530,1,11500,가양동,2009-02-10,한강타운,1460,84.99,4,1993,40500,476.52665019414053,162
14531,1,11500,가양동,2009-02-11,가양2단지(성지),1461,39.6,9,1992,19800,500.0,162
14532,1,11500,가양동,2009-02-11,가양강나루현대,448-1,59.76,10,1999,35500,594.0428380187417,162
14533,1,11500,가양동,2009-02-11,강변,1475,39.6,10,1992,20000,505.050505050505,162
14534,1,11500,가양동,2009-02-12,가양2단지(성지),1461,49.56,14,1992,25000,504.43906376109766,162
14535,1,11500,가양동,2009-02-14,동신대아,1459,101.97,8,1993,58000,568.7947435520251,162
14536,1,11500,가양동,2009-02-14,가양도시개발9-2단지,1490,34.44,3,1993,17000,493.6120789779327,162
14556,1,11500,내발산동,2009-02-09,우장산힐스테이트,657,59.98,9,2005,40700,678.5595198399467,162
14557,1,11500,내발산동,2009-02-09,마곡수명산파크7단지,756,84.82,12,2008,26693,314.7017212921481,162
14558,1,11500,내발산동,2009-02-10,우장산힐스테이트,657,59.98,14,2005,38000,633.5445148382795,162
14559,1,11500,내발산동,2009-02-11,우장산힐스테이트,657,126.65,11,2005,95000,750.0986971969995,162
14560,1,11500,내발산동,2009-02-11,마곡수명산파크7단지,756,84.82,4,2008,32500,383.16434803112475,162
14561,1,11500,내발산동,2009-02-11,우장산힐스테이트,657,126.65,11,2005,98500,777.733912356889,162
14562,1,11500,내발산동,2009-02-12,우장산힐스테이트,657,84.98,13,2005,61500,723.6996940456578,162
14563,1,11500,내발산동,2009-02-13,수명산태송팰리채,688-4,77.14,5,2008,25000,324.0860772621208,162
14564,1,11500,내발산동,2009-02-14,우장산힐스테이트,657,59.98,3,2005,36000,600.2000666888963,162
14565,1,11500,내발산동,2009-02-14,우장산타워빌,704-2,84.6,9,2002,27700,327.4231678486998,162
14585,1,11500,등촌동,2009-02-09,등촌동아이파크,715,84.7556,11,2005,50000,589.9315207490714,162
14586,1,11500,등촌동,2009-02-09,"등촌7,8단지주공아파트",707,41.85,1,1994,17300,413.3811230585424,162
14587,1,11500,등촌동,2009-02-10,주공5,695,58.14,5,1995,29600,509.1159270725834,162
14588,1,11500,등촌동,2009-02-12,"진로,미주아파트",701,84.96,5,1994,43500,512.0056497175142,162
14589,1,11500,등촌동,2009-02-14,등촌동아이파크,715,119.9031,6,2004,77500,646.3552652099904,162
14622,1,11500,방화동,2009-02-08,동성,817,84.95,7,1993,43500,512.0659211300765,162
14623,1,11500,방화동,2009-02-09,방화12도시개발공사,852,39.58,5,1994,17000,429.5098534613441,162
