,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7460,1,11290,길음동,2008-01-28,돈암2-1삼부,1276,59.94,6,1998,23100,385.3853853853854,108
7461,1,11290,길음동,2008-01-28,길음동동부센트레빌(1278-0),1278,84.844,12,2003,41500,489.13299702984307,108
7462,1,11290,길음동,2008-01-29,돈암2-1삼부,1276,59.94,11,1998,24000,400.40040040040043,108
7463,1,11290,길음동,2008-01-30,돈암2-1삼부,1276,59.94,6,1998,23500,392.05872539205876,108
7464,1,11290,길음동,2008-01-31,돈암2-1삼부,1276,59.94,3,1998,23000,383.71705038371704,108
7525,1,11290,돈암동,2008-01-27,이수브라운스톤돈암,636,84.97,2,2004,49000,576.6741202777451,108
7526,1,11290,돈암동,2008-01-27,한진(609-1),609-1,59.58,8,1998,20000,335.6831151393085,108
7527,1,11290,돈암동,2008-01-28,동부센트레빌,633,115.51,5,2003,65000,562.7218422647389,108
7528,1,11290,돈암동,2008-01-29,범양,631,84.92,17,1998,37700,443.9472444653792,108
7529,1,11290,돈암동,2008-01-29,한신,609-1,68.13,11,1998,26800,393.3656245413181,108
7530,1,11290,돈암동,2008-01-29,이수브라운스톤돈암,636,84.97,1,2004,43000,506.06096269271507,108
7531,1,11290,돈암동,2008-01-30,한진(609-1),609-1,59.58,10,1998,20500,344.0751930177912,108
7532,1,11290,돈암동,2008-01-30,돈암동 풍림아파트 101~105동,632,84.68,9,1999,32000,377.8932451582428,108
7533,1,11290,돈암동,2008-01-30,이수브라운스톤돈암,636,84.97,17,2004,49800,586.0892079557491,108
7534,1,11290,돈암동,2008-01-31,성일우리미,637,84.95,6,2004,27000,317.8340200117716,108
7535,1,11290,돈암동,2008-01-31,돈암동삼성,15-1,84.59,25,1999,37300,440.95046695826926,108
7536,1,11290,돈암동,2008-01-31,동부센트레빌,633,80.54,13,2003,43300,537.6210578594487,108
7537,1,11290,돈암동,2008-01-31,돈암동삼성,15-1,59.4,11,1999,23700,398.989898989899,108
7538,1,11290,돈암동,2008-01-31,이수브라운스톤돈암,636,59.99,10,2004,33900,565.0941823637272,108
7543,1,11290,동소문동4가,2008-01-30,송산아파트,279,111.55,14,1998,49150,440.6095921111609,108
7544,1,11290,동소문동4가,2008-01-31,송산아파트,279,58.59,7,1998,19000,324.28742106161457,108
7547,1,11290,동소문동7가,2008-01-30,한신플러스C,23,59.91,13,2004,29000,484.0594224670339,108
7549,1,11290,보문동3가,2008-01-28,현대I-PARK,2,59.65,1,2003,29000,486.1693210393965,108
7551,1,11290,보문동6가,2008-01-30,아남,36-2,84.41,13,1994,26500,313.94384551593413,108
7561,1,11290,상월곡동,2008-01-29,동아에코빌,101,59.95,10,2003,25000,417.01417848206836,108
7579,1,11290,석관동,2008-01-28,중앙하이츠,110-2,59.79,1,1994,18200,304.39872888442886,108
7580,1,11290,석관동,2008-01-28,중앙하이츠,110-2,84.85,15,1994,26900,317.03005303476726,108
7581,1,11290,석관동,2008-01-28,코오롱,405,59.94,20,1999,22000,367.0337003670337,108
7582,1,11290,석관동,2008-01-28,두산,10,59.97,23,1998,27450,457.72886443221614,108
7583,1,11290,석관동,2008-01-29,두산,10,54.55,15,1998,21700,397.80018331805684,108
7584,1,11290,석관동,2008-01-29,두산,10,84.9,22,1998,37300,439.3404004711425,108
7593,1,11290,장위동,2008-01-30,삼익아파트,60-1,80.36,9,2006,28000,348.43205574912895,108
7637,1,11290,정릉동,2008-01-27,대우,1021,43.11,16,2001,14000,324.75063790303875,108
7638,1,11290,정릉동,2008-01-28,정릉풍림아이원,239,84.09,3,2005,33700,400.7610893090736,108
7639,1,11290,정릉동,2008-01-28,대우,1021,43.11,6,2001,13400,310.83275342147994,108
7640,1,11290,정릉동,2008-01-28,"산장아파트 가동, 나동",780,52.89,7,1977,12000,226.88598979013045,108
7641,1,11290,정릉동,2008-01-29,정릉하이츠빌1단지,494,59.98,3,2004,25500,425.1417139046349,108
7642,1,11290,정릉동,2008-01-29,정릉풍림아이원,239,84.09,5,2005,35800,425.7343322630515,108
7643,1,11290,정릉동,2008-01-29,태영,1018,59.42,2,1999,16000,269.26960619320096,108
7644,1,11290,정릉동,2008-01-30,정릉하이츠빌2단지,435,84.95,8,2005,29800,350.7945850500294,108
7645,1,11290,정릉동,2008-01-30,정릉스카이 쌍용 아파트,1014,59.9,18,1999,21000,350.58430717863104,108
7646,1,11290,정릉동,2008-01-30,대우,1021,114.84,10,2001,40000,348.31069313827936,108
7647,1,11290,정릉동,2008-01-30,"정릉성원아파트 101동, 102동",1019,59.94,4,2000,21750,362.86286286286287,108
7648,1,11290,정릉동,2008-01-31,정릉하이츠빌1단지,494,84.98,11,2004,37500,441.28030124735227,108
7649,1,11290,정릉동,2008-01-31,대우,1021,59.98,8,2001,22800,380.12670890296766,108
7680,1,11290,종암동,2008-01-28,극동,128,84.96,10,2000,33500,394.3032015065914,108
7681,1,11290,종암동,2008-01-28,극동,128,59.67,10,2000,22000,368.69448634154514,108
7682,1,11290,종암동,2008-01-29,아이파크종암동 1차,130,59.73,7,2004,31500,527.373179306881,108
7683,1,11290,종암동,2008-01-29,아이파크종암동 1차,130,84.98,1,2004,42500,500.1176747469993,108
7684,1,11290,종암동,2008-01-30,삼성래미안,80,59.99,18,2004,29300,488.4147357892982,108
7685,1,11290,종암동,2008-01-30,종암에스케이,104-1,59.04,9,1999,21000,355.6910569105691,108
7721,1,11290,하월곡동,2008-01-27,월곡두산위브,222,59.855,1,2003,25500,426.0295714643723,108
7722,1,11290,하월곡동,2008-01-27,월곡두산위브,222,59.855,6,2003,28700,479.49210592264643,108
7723,1,11290,하월곡동,2008-01-28,월곡두산위브,222,84.766,7,2003,41500,489.583087558691,108
7724,1,11290,하월곡동,2008-01-29,월곡두산위브,222,59.855,17,2003,30000,501.2112605463203,108
7725,1,11290,하월곡동,2008-01-30,창방트윈(A동),90-1213,83.07,6,2003,18000,216.68472372697727,108
7726,1,11290,하월곡동,2008-01-30,월곡래미안루나밸리,226,84.88,12,2007,46000,541.9415645617343,108
7727,1,11290,하월곡동,2008-01-31,월곡래미안루나밸리,226,114.93,13,2007,73000,635.1692334464457,108
7749,1,11290,돈암동,2008-02-01,한진(609-1),609-1,59.58,8,1998,18800,315.54212823094997,108
7750,1,11290,돈암동,2008-02-01,돈암동삼성,15-1,59.4,15,1999,21000,353.5353535353535,108
7751,1,11290,돈암동,2008-02-01,동부센트레빌,633,80.54,2,2003,40350,500.9932952570151,108
7752,1,11290,돈암동,2008-02-01,범양,631,59.79,7,1998,21000,351.22930255895636,108
7753,1,11290,돈암동,2008-02-01,동소문현대,630,84.72,4,1994,28000,330.5004721435316,108
7754,1,11290,돈암동,2008-02-01,한진(609-1),609-1,84.87,6,1998,33800,398.2561564746082,108
7755,1,11290,돈암동,2008-02-01,한진(609-1),609-1,59.58,12,1998,19900,334.00469956361195,108
7756,1,11290,돈암동,2008-02-02,이수브라운스톤돈암,636,84.97,11,2004,44200,520.183594209721,108
7757,1,11290,돈암동,2008-02-02,한진(609-1),609-1,84.87,6,1998,34700,408.86061034523385,108
7758,1,11290,돈암동,2008-02-02,돈암동삼성,15-1,84.59,7,1999,36000,425.5822201205816,108
7832,1,11290,동소문동7가,2008-02-01,한신플러스C,23,59.91,9,2004,28000,467.36771824403274,108
7833,1,11290,동소문동7가,2008-02-02,샤인힐,75-10,83.73,5,2004,26000,310.52191568135675,108
7856,1,11290,석관동,2008-02-02,두산,10,59.97,21,1998,27000,450.22511255627813,108
7878,1,11290,안암동3가,2008-02-01,대광,136-1,43.17,7,1971,10400,240.90803798934445,108
7879,1,11290,안암동3가,2008-02-01,동관아트빌,42-1,89.56,4,2004,22000,245.64537740062528,108
