,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9470,1,11260,망우동,2009-06-23,용마프라자,572,59.28,7,1995,17500,295.2091767881241,181
9499,1,11260,면목동,2009-06-21,현대,1502,84.81,2,1994,34000,400.8961207404787,181
9500,1,11260,면목동,2009-06-22,한신,193-1,27.0,1,1988,10000,370.3703703703704,181
9501,1,11260,면목동,2009-06-23,한신,193-1,44.5,14,1988,18600,417.97752808988764,181
9502,1,11260,면목동,2009-06-24,용마한신,1077-1,59.22,8,1990,24400,412.0229652144546,181
9503,1,11260,면목동,2009-06-24,면목삼익,1516,84.99,8,1997,31500,370.63183903988704,181
9504,1,11260,면목동,2009-06-25,면목삼익,1516,59.5,14,1997,24500,411.7647058823529,181
9505,1,11260,면목동,2009-06-25,한신,193-1,84.92,6,1988,33200,390.95619406500236,181
9506,1,11260,면목동,2009-06-26,마젤란21,1531,78.941,2,2007,32000,405.36603285998405,181
9507,1,11260,면목동,2009-06-26,두산4,1522,59.97,2,2000,29850,497.7488744372186,181
9508,1,11260,면목동,2009-06-26,용마한신,1077-1,35.44,2,1990,15000,423.2505643340858,181
9509,1,11260,면목동,2009-06-27,용마한신,1077-1,35.44,12,1990,16000,451.46726862302484,181
9510,1,11260,면목동,2009-06-27,한신,193-1,35.3,4,1988,13550,383.85269121813036,181
9511,1,11260,면목동,2009-06-27,한신,193-1,44.5,12,1988,18350,412.35955056179773,181
9548,1,11260,묵동,2009-06-22,신내대림,20,102.7,1,1995,45000,438.16942551119763,181
9549,1,11260,묵동,2009-06-22,신내대림,20,126.28,1,1995,50000,395.9455178967374,181
9550,1,11260,묵동,2009-06-23,현대아이파크,385,84.9416,22,2002,42700,502.698324495889,181
9551,1,11260,묵동,2009-06-23,신도,167,84.89,18,1998,35000,412.29826834727294,181
9552,1,11260,묵동,2009-06-24,현대아이파크,385,84.9416,15,2002,42000,494.4573683566121,181
9553,1,11260,묵동,2009-06-24,금호어울림,386,84.85,15,2003,39700,467.8845020624632,181
9554,1,11260,묵동,2009-06-25,신내두산,20,126.28,12,1995,61000,483.0535318340196,181
9555,1,11260,묵동,2009-06-25,신내두산,20,126.28,11,1995,60000,475.1346214760849,181
9556,1,11260,묵동,2009-06-26,신내,13,59.76,2,1996,24000,401.60642570281124,181
9557,1,11260,묵동,2009-06-26,금호어울림,386,84.85,5,2003,39700,467.8845020624632,181
9558,1,11260,묵동,2009-06-27,신내,13,39.84,1,1996,14500,363.95582329317267,181
9577,1,11260,상봉동,2009-06-22,SG타워,128-10,84.92,7,2004,27000,317.9463024022609,181
9578,1,11260,상봉동,2009-06-23,태영데시앙1,497,84.9353,12,2003,44900,528.6376806816482,181
9623,1,11260,신내동,2009-06-23,화성,656,84.99,15,1995,39000,458.87751500176495,181
9624,1,11260,신내동,2009-06-23,신내9진흥,657,33.18,7,1996,14800,446.05183845690175,181
9625,1,11260,신내동,2009-06-23,신내9진흥,657,33.18,8,1996,14200,427.96865581675706,181
9626,1,11260,신내동,2009-06-24,신내9진흥,657,39.84,8,1996,18000,451.8072289156626,181
9627,1,11260,신내동,2009-06-24,신내9진흥,657,33.18,14,1996,14000,421.9409282700422,181
9628,1,11260,신내동,2009-06-25,새한,795,115.84,22,1998,37000,319.4060773480663,181
9629,1,11260,신내동,2009-06-25,신내6대주,650,39.84,3,1996,17650,443.0220883534136,181
9630,1,11260,신내동,2009-06-25,신내9진흥,657,49.93,9,1996,24000,480.67294211896655,181
9631,1,11260,신내동,2009-06-25,신내6대주,650,59.76,3,1996,29400,491.9678714859438,181
9632,1,11260,신내동,2009-06-25,진로,654,101.86,6,1995,40000,392.69585705870804,181
9633,1,11260,신내동,2009-06-26,진로,654,101.86,6,1995,46400,455.5271941881013,181
9634,1,11260,신내동,2009-06-26,신내9진흥,657,33.18,12,1996,13900,418.92706449668475,181
9635,1,11260,신내동,2009-06-26,신내9진흥,657,33.18,13,1996,14500,437.01024713682943,181
9636,1,11260,신내동,2009-06-26,신내9진흥,657,33.18,15,1996,13850,417.420132610006,181
9637,1,11260,신내동,2009-06-26,신내9진흥,657,33.18,5,1996,14100,424.95479204339966,181
9638,1,11260,신내동,2009-06-27,신내6대주,650,39.84,12,1996,19000,476.9076305220883,181
9639,1,11260,신내동,2009-06-27,신내6대주,650,59.76,3,1996,26200,438.4203480589023,181
9640,1,11260,신내동,2009-06-27,대성유니트,803,59.96,13,2005,28400,473.6490993995997,181
9661,1,11260,중화동,2009-06-26,한신1차,450,50.37,1,1998,19600,389.1205082390312,181
9662,1,11260,중화동,2009-06-26,한솔e(B동),19-3,75.5,2,2004,25200,333.7748344370861,181
9663,1,11260,중화동,2009-06-26,한신1차,450,59.76,20,1998,26500,443.4404283801874,181
