,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26991,1,11200,금호동1가,2016-10-10,벽산,633,84.82,6,2001,55000,648.4319735911342,562
26992,1,11200,금호동1가,2016-10-10,벽산,633,114.57,9,2001,60000,523.6973029588897,562
26993,1,11200,금호동1가,2016-10-10,벽산,633,114.57,1,2001,55000,480.05586104564895,562
26994,1,11200,금호동1가,2016-10-11,벽산,633,84.82,12,2001,52300,616.5998585239331,562
26995,1,11200,금호동1가,2016-10-14,금호삼성래미안,1500,84.45,4,2001,57800,684.428656009473,562
26996,1,11200,금호동1가,2016-10-15,벽산,633,59.9,13,2001,43000,717.8631051752922,562
27011,1,11200,금호동2가,2016-10-10,상기,500-7,46.25,3,1976,24300,525.4054054054054,562
27012,1,11200,금호동2가,2016-10-12,래미안하이리버,1217,84.98,5,2012,75000,882.5606024947045,562
27013,1,11200,금호동2가,2016-10-15,금호자이1차,1215,84.97,8,2012,71000,835.5890314228551,562
27014,1,11200,금호동2가,2016-10-15,래미안하이리버,1217,84.98,3,2012,70800,833.1372087550011,562
27015,1,11200,금호동2가,2016-10-15,래미안하이리버,1217,84.99,10,2012,71500,841.2754441699024,562
27016,1,11200,금호동2가,2016-10-15,래미안하이리버,1217,59.99,3,2012,59500,991.8319719953325,562
27028,1,11200,금호동3가,2016-10-10,두산,1331,79.08,14,1994,52000,657.5619625695498,562
27029,1,11200,금호동3가,2016-10-11,금호자이2차,700,84.9796,17,2012,65000,764.8894558223385,562
27030,1,11200,금호동3가,2016-10-13,금호자이2차,700,84.7313,17,2012,66700,787.1943425865057,562
27031,1,11200,금호동3가,2016-10-14,금호1차푸르지오,917,84.92,2,2005,58000,682.995760715968,562
27032,1,11200,금호동3가,2016-10-15,두산,1331,84.99,1,1994,48000,564.7723261560184,562
27048,1,11200,금호동4가,2016-10-10,대우,800,59.97,8,2001,51000,850.4252126063031,562
27049,1,11200,금호동4가,2016-10-10,대우,800,114.71,12,2001,86500,754.0754947258304,562
27050,1,11200,금호동4가,2016-10-10,서울숲푸르지오,340,59.9,2,2007,50000,834.7245409015026,562
27051,1,11200,금호동4가,2016-10-11,서울숲푸르지오2차,235,84.77600000000002,3,2012,80800,953.0999339435687,562
27052,1,11200,금호동4가,2016-10-11,서울숲푸르지오2차,235,84.898,13,2012,90000,1060.0956441847866,562
27053,1,11200,금호동4가,2016-10-12,서울숲푸르지오2차,235,84.898,3,2012,82000,965.8649202572499,562
27054,1,11200,금호동4가,2016-10-12,대우,800,59.97,20,2001,53000,883.7752209438053,562
27055,1,11200,금호동4가,2016-10-13,롯데,1250,84.99,8,2003,59000,694.1993175667726,562
27056,1,11200,금호동4가,2016-10-13,대우,800,59.97,24,2001,52900,882.1077205269302,562
27057,1,11200,금호동4가,2016-10-13,대우,800,84.71,14,2001,65000,767.3238106480935,562
27091,1,11200,마장동,2016-10-10,세림,784,72.84,3,1986,42000,576.6062602965403,562
27092,1,11200,마장동,2016-10-10,세림,784,72.84,11,1986,42500,583.4706205381658,562
27093,1,11200,마장동,2016-10-11,세림,784,72.84,11,1986,42000,576.6062602965403,562
27094,1,11200,마장동,2016-10-12,세림,784,72.84,5,1986,37000,507.9626578802855,562
27095,1,11200,마장동,2016-10-12,마장동중앙하이츠,819,60.0,7,1999,39000,650.0,562
27096,1,11200,마장동,2016-10-13,금호어울림,820,84.97,13,2006,65000,764.9758738378251,562
27097,1,11200,마장동,2016-10-14,세림,784,40.86,11,1986,31500,770.9251101321586,562
27098,1,11200,마장동,2016-10-14,신성미소지움,822,59.96,4,2004,40000,667.11140760507,562
27099,1,11200,마장동,2016-10-15,대성유니드,825,84.71,20,2004,49900,589.0685869436903,562
27100,1,11200,마장동,2016-10-15,현대,818,59.91,1,1998,36400,607.5780337172425,562
27121,1,11200,상왕십리동,2016-10-10,텐즈힐(2구역),811,84.9,14,2014,78000,918.7279151943462,562
27122,1,11200,상왕십리동,2016-10-12,텐즈힐(2구역),811,84.92,3,2014,75000,883.1841733396137,562
27123,1,11200,상왕십리동,2016-10-15,텐즈힐(2구역),811,84.95,6,2014,77000,906.4155385520894,562
27140,1,11200,성수동1가,2016-10-10,강변동양,479-1,84.14,8,2001,90000,1069.6458283812692,562
27141,1,11200,성수동1가,2016-10-12,동아그린,708,58.32,5,1999,44000,754.4581618655693,562
27142,1,11200,성수동1가,2016-10-12,동아,656-320,53.14,7,1983,56800,1068.8746706812194,562
27143,1,11200,성수동1가,2016-10-12,동아,656-320,96.18,8,1983,76000,790.1850696610521,562
27144,1,11200,성수동1가,2016-10-12,쌍용,706,59.76,4,1997,47500,794.8460508701473,562
27145,1,11200,성수동1가,2016-10-12,LIG건영,710,84.95200000000001,8,2002,76000,894.622845842358,562
27146,1,11200,성수동1가,2016-10-14,서울숲 대림,656-234,84.015,9,2000,72500,862.941141462834,562
27147,1,11200,성수동1가,2016-10-14,서울숲 대림,656-234,84.015,4,2000,69500,827.2332321609236,562
27148,1,11200,성수동1가,2016-10-14,강변동양,479-1,59.9,16,2001,74000,1235.3923205342237,562
27177,1,11200,성수동2가,2016-10-10,대우1,279-50,84.6,15,1999,41000,484.63356973995275,562
27178,1,11200,성수동2가,2016-10-10,현대I-PARK,834,104.56,1,2003,63000,602.5248661055853,562
27179,1,11200,성수동2가,2016-10-10,힐스테이트,843,84.26,2,2009,75200,892.4756705435556,562
27180,1,11200,성수동2가,2016-10-11,성수동두산위브,838,84.95,10,2006,63000,741.6127133608004,562
27181,1,11200,성수동2가,2016-10-11,롯데캐슬파크,835,81.567,13,2003,67800,831.2185074846446,562
27182,1,11200,성수동2가,2016-10-12,한신한강,442,59.95,12,2000,62000,1034.1951626355296,562
27183,1,11200,성수동2가,2016-10-15,롯데캐슬파크,835,81.567,2,2003,64500,790.7609695097283,562
27184,1,11200,성수동2가,2016-10-15,힐스테이트,843,57.03,20,2009,68000,1192.3549009293354,562
27203,1,11200,송정동,2016-10-10,서울숲아이파크,104,84.87,10,2009,50200,591.4928714504535,562
