,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38659,1,11680,개포동,2014-10-13,삼익대청아파트,12,39.53,10,1992,43500,1100.4300531242095,458
38660,1,11680,개포동,2014-10-13,개포주공 4단지,189,50.39,5,1982,77000,1528.0809684461203,458
38661,1,11680,개포동,2014-10-13,개포주공 4단지,189,42.55,1,1982,64600,1518.213866039953,458
38662,1,11680,개포동,2014-10-13,경남1,649,123.28,7,1984,120000,973.3939000648929,458
38663,1,11680,개포동,2014-10-14,개포주공 4단지,189,42.55,2,1982,64500,1515.8636897767333,458
38664,1,11680,개포동,2014-10-14,성원대치2단지아파트,12,39.53,10,1992,43800,1108.0192259043763,458
38665,1,11680,개포동,2014-10-14,개포주공 1단지,141,42.55,1,1982,70000,1645.123384253819,458
38666,1,11680,개포동,2014-10-14,개포주공 1단지,141,49.56,2,1982,86000,1735.2703793381759,458
38667,1,11680,개포동,2014-10-14,개포자이(12-2),12월 02일,170.32,1,2004,114500,672.2639736965712,458
38668,1,11680,개포동,2014-10-14,성원대치2단지아파트,12,49.86,12,1992,53000,1062.9763337344566,458
38669,1,11680,개포동,2014-10-15,성원대치2단지아파트,12,49.86,15,1992,48500,972.723626153229,458
38670,1,11680,개포동,2014-10-16,개포주공 1단지,141,41.98,3,1982,69500,1655.550262029538,458
38671,1,11680,개포동,2014-10-16,시영,656,40.53,5,1984,56000,1381.692573402418,458
38672,1,11680,개포동,2014-10-16,개포주공 1단지,141,35.87,3,1982,59800,1667.1313074993031,458
38673,1,11680,개포동,2014-10-16,삼익대청아파트,12,60.0,8,1992,62000,1033.3333333333333,458
38674,1,11680,개포동,2014-10-17,개포주공 4단지,189,35.87,3,1982,57500,1603.0108725954838,458
38675,1,11680,개포동,2014-10-17,시영,656,28.79,3,1984,46500,1615.1441472733588,458
38676,1,11680,개포동,2014-10-17,현대3,177,163.85,8,1986,159500,973.4513274336283,458
38677,1,11680,개포동,2014-10-17,개포주공 4단지,189,41.99,4,1982,65000,1547.9876160990711,458
38678,1,11680,개포동,2014-10-17,삼익대청아파트,12,39.53,1,1992,39300,994.1816342018719,458
38679,1,11680,개포동,2014-10-18,개포주공 1단지,141,35.64,3,1982,59900,1680.695847362514,458
38680,1,11680,개포동,2014-10-18,삼익대청아파트,12,51.12,15,1992,52500,1026.9953051643192,458
38720,1,11680,논현동,2014-10-14,거평프리젠,196,39.035,6,1996,24400,625.0800563596773,458
