,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18161,1,11170,도원동,2018-07-15,삼성래미안,23,84.69,17,2001,85500,1009.5642933049947,654
18162,1,11170,도원동,2018-07-16,제일1,3-4,45.26,5,1971,16000,353.5130357931949,654
18163,1,11170,도원동,2018-07-21,삼성래미안,23,59.94,11,2001,77500,1292.9596262929597,654
18169,1,11170,문배동,2018-07-16,CJ나인파크,24-6,97.24,23,2007,95000,976.96421225833,654
18170,1,11170,문배동,2018-07-17,이안용산프리미어,3-3,109.03,33,2007,119000,1091.4427221865542,654
18171,1,11170,문배동,2018-07-18,용산큐브,24-4,13.01,19,2013,19800,1521.9062259800155,654
18172,1,11170,문배동,2018-07-19,이안용산1차(101동),11-14,107.53,11,2005,95000,883.474379243002,654
18173,1,11170,문배동,2018-07-21,이안용산3차,40-39,84.92,8,2006,86500,1018.6057465850212,654
18180,1,11170,보광동,2018-07-16,주미,260-6,79.21,5,1973,120000,1514.9602322939024,654
18181,1,11170,보광동,2018-07-20,카사빌라,35-5,125.72,12,1995,155000,1232.8985046134267,654
18184,1,11170,산천동,2018-07-18,리버힐삼성,193,59.55,4,2001,72000,1209.068010075567,654
18185,1,11170,산천동,2018-07-19,리버힐삼성,193,84.98,17,2001,89800,1056.7192280536597,654
18186,1,11170,산천동,2018-07-21,리버힐삼성,193,59.55,18,2001,75000,1259.4458438287154,654
18187,1,11170,산천동,2018-07-21,리버힐삼성,193,59.55,7,2001,72000,1209.068010075567,654
18193,1,11170,서빙고동,2018-07-19,신동아,241-21,140.81,10,1985,216000,1533.9819615084157,654
18194,1,11170,서빙고동,2018-07-19,신동아,241-21,210.25,11,1984,259000,1231.8668252080856,654
18195,1,11170,서빙고동,2018-07-21,금호베스트빌1,296,84.94,5,2002,97000,1141.9825759359549,654
18206,1,11170,신계동,2018-07-20,용산e편한세상,48,84.89,4,2011,132000,1554.9534691954293,654
18212,1,11170,용산동5가,2018-07-18,용산파크타워(24-1),24-1,130.56,14,2009,235000,1799.938725490196,654
18213,1,11170,용산동5가,2018-07-21,용산파크타워(24-0),24,100.29,27,2009,155000,1545.5179978063616,654
18217,1,11170,원효로1가,2018-07-20,용산 더프라임,41,114.218,32,2014,133000,1164.4399306589153,654
18249,1,11170,이촌동,2018-07-16,이촌동삼성리버스위트,426,110.23,4,2002,80000,725.7552390456318,654
18250,1,11170,이촌동,2018-07-16,이촌동삼성리버스위트,426,234.53,2,2002,198000,844.2416748390398,654
18251,1,11170,이촌동,2018-07-16,이촌코오롱(A),412,59.82,21,1999,103500,1730.1905717151453,654
18252,1,11170,이촌동,2018-07-16,강촌,402,114.595,13,1998,148500,1295.8680570705528,654
18253,1,11170,이촌동,2018-07-18,LG한강자이,430,171.74,1,2003,195000,1135.4372889251192,654
18254,1,11170,이촌동,2018-07-20,점보,300-10,177.62,13,1974,129500,729.0845625492625,654
18255,1,11170,이촌동,2018-07-20,LG한강자이,430,202.32,22,2003,285000,1408.6595492289443,654
18256,1,11170,이촌동,2018-07-21,왕궁,300-11,102.48,5,1974,135000,1317.3302107728337,654
18257,1,11170,이촌동,2018-07-21,한강맨숀,300-23,101.95,1,1971,210000,2059.8332515939187,654
18258,1,11170,이촌동,2018-07-21,한강(대우),415,84.98,20,2000,142500,1676.8651447399388,654
18259,1,11170,이촌동,2018-07-21,우성,399-1,58.2,20,1995,96000,1649.484536082474,654
18279,1,11170,이태원동,2018-07-21,주공1,728,84.66,4,1993,100000,1181.1953697141507,654
18285,1,11170,청암동,2018-07-16,GS자이,181,157.43,15,2005,140000,889.2841262783459,654
18286,1,11170,청암동,2018-07-19,GS자이,181,157.43,5,2005,132000,838.4678904910119,654
18294,1,11170,한강로1가,2018-07-17,용산파크자이,50-1,134.42,24,2005,149000,1108.4660020830236,654
18295,1,11170,한강로1가,2018-07-19,용산파크자이,50-1,162.04,23,2005,156000,962.7252530239448,654
18318,1,11170,한남동,2018-07-16,한남더힐,810,212.524,-1,2011,504000,2371.496866236284,654
18319,1,11170,한남동,2018-07-17,한남아이파크애비뉴,828,49.6243,10,2017,64000,1289.690736191745,654
18320,1,11170,한남동,2018-07-17,대림아르빌,808,72.25,4,2005,75000,1038.0622837370242,654
18321,1,11170,한남동,2018-07-18,한남더힐,810,235.312,5,2011,430000,1827.3611205548377,654
18322,1,11170,한남동,2018-07-18,리버탑,802,59.57,10,2001,70000,1175.0881316098707,654
18323,1,11170,한남동,2018-07-19,한남더힐,810,235.312,2,2011,422000,1793.3637043584686,654
18334,1,11170,효창동,2018-07-16,효창파크푸르지오,274,84.45,15,2010,118400,1402.0130254588514,654
18335,1,11170,효창동,2018-07-19,울트라멤버스,5-127,132.05,10,2003,96000,726.99734948883,654
18336,1,11170,효창동,2018-07-19,효창한신,5-145,71.77,1,1987,58000,808.1371046398217,654
