,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20413,1,11230,답십리동,2015-02-16,우성그린,989-1,59.36,6,1997,24500,412.7358490566038,476
20414,1,11230,답십리동,2015-02-17,청계푸르지오시티,497-23,30.42,6,2015,14020,460.8809993425378,476
20415,1,11230,답십리동,2015-02-18,우성그린,989-1,84.98,17,1997,31200,367.1452106377971,476
20416,1,11230,답십리동,2015-02-21,답십리청솔우성,80,114.76,18,2000,42500,370.3380968978738,476
20437,1,11230,신설동,2015-02-17,청계천대성스카이렉스1,109-13,75.24,10,2007,40500,538.2775119617226,476
20445,1,11230,용두동,2015-02-15,용두 두산위브,791,59.99,11,2009,41800,696.7827971328554,476
20446,1,11230,용두동,2015-02-17,청계천대성스카이렉스2,255-66,84.99,9,2007,40200,472.9968231556654,476
20447,1,11230,용두동,2015-02-20,래미안 허브리츠,792,84.97,13,2011,54500,641.4028480640226,476
20481,1,11230,이문동,2015-02-15,대림e-편한세상,225,59.958,8,2003,35000,583.7419527002235,476
20482,1,11230,이문동,2015-02-15,쌍용,64,59.99,14,2000,30000,500.0833472245374,476
20483,1,11230,이문동,2015-02-15,중앙하이츠빌,84,114.84,17,2002,40800,355.27690700104495,476
20484,1,11230,이문동,2015-02-16,쌍용,64,59.99,12,2000,28900,481.74695782630437,476
20485,1,11230,이문동,2015-02-16,쌍용,64,59.99,15,2000,28800,480.0800133355559,476
20486,1,11230,이문동,2015-02-16,중앙하이츠빌,84,59.4,10,2002,28300,476.43097643097644,476
20487,1,11230,이문동,2015-02-17,대림e-편한세상,225,84.97200000000002,10,2003,41500,488.396177564374,476
20488,1,11230,이문동,2015-02-20,삼익,73,59.95,16,1997,25500,425.35446205170973,476
20544,1,11230,장안동,2015-02-15,태솔에버빌2차,383-10,58.05,9,2015,27500,473.7295434969854,476
20545,1,11230,장안동,2015-02-15,장한평 월드메르디앙,573,84.81,2,2006,34800,410.3289706402547,476
20546,1,11230,장안동,2015-02-16,일성트루엘,581,84.9216,10,2012,37800,445.11643680759664,476
20547,1,11230,장안동,2015-02-16,일성트루엘,581,84.9216,1,2012,33000,388.5937146732987,476
20548,1,11230,장안동,2015-02-16,동재(A동),241-13,84.9,4,2005,27500,323.9104829210836,476
20549,1,11230,장안동,2015-02-16,래미안장안,354-2,84.774,13,2003,44600,526.1047019133225,476
20550,1,11230,장안동,2015-02-16,장안삼성쉐르빌,371-1,98.5,9,2002,34600,351.2690355329949,476
20551,1,11230,장안동,2015-02-16,가야써니빌(373-7),373-7,114.69,10,2002,31000,270.29383555671814,476
20552,1,11230,장안동,2015-02-16,장안푸르미에,466-5,12.9043,2,2013,12000,929.9225839448867,476
20553,1,11230,장안동,2015-02-17,래미안장안2차,329-3,64.85,4,2007,39000,601.3878180416345,476
20554,1,11230,장안동,2015-02-17,래미안장안,354-2,84.774,1,2003,39000,460.0467124354165,476
20555,1,11230,장안동,2015-02-17,래미안장안2차,329-3,81.05,9,2007,44000,542.8747686613202,476
20556,1,11230,장안동,2015-02-17,장안현대홈타운(336),336,58.42,5,2003,34500,590.5511811023622,476
20557,1,11230,장안동,2015-02-17,태솔타운3차,367-11,54.14,6,2014,25000,461.76579239009976,476
20558,1,11230,장안동,2015-02-17,신부파스카(563),563,84.99,1,2005,34000,400.04706436051305,476
20559,1,11230,장안동,2015-02-17,비젼(437-2),437-2,98.87,2,2005,30900,312.5316071609184,476
20560,1,11230,장안동,2015-02-20,태솔에버빌3차,383-11,57.65,9,2015,28700,497.8317432784042,476
20603,1,11230,전농동,2015-02-16,전농우성,6,59.78,6,1992,25500,426.5640682502509,476
20604,1,11230,전농동,2015-02-17,전농우성,6,84.84,12,1992,31500,371.28712871287127,476
20605,1,11230,전농동,2015-02-17,래미안아름숲,688,84.7,11,2012,49900,589.13813459268,476
20606,1,11230,전농동,2015-02-17,전농SK,10,114.3,14,2000,42000,367.4540682414698,476
20607,1,11230,전농동,2015-02-17,전농SK,10,114.3,12,2000,43000,376.2029746281715,476
20608,1,11230,전농동,2015-02-17,전농SK,10,84.95,10,2000,40000,470.86521483225425,476
20629,1,11230,제기동,2015-02-18,공성,892-65,104.22,4,1978,30000,287.85261945883707,476
20651,1,11230,청량리동,2015-02-15,미주,235-1,86.78,14,1978,34000,391.79534454943536,476
20652,1,11230,청량리동,2015-02-15,한신,60,114.95,6,1997,42000,365.37625054371466,476
20653,1,11230,청량리동,2015-02-16,미주,235-1,101.62,4,1978,38700,380.83054516827394,476
20654,1,11230,청량리동,2015-02-17,현대코아,738,139.98,17,1997,49500,353.6219459922846,476
20662,1,11230,회기동,2015-02-17,신현대,65,72.27,1,1989,30500,422.0285042202851,476
20663,1,11230,회기동,2015-02-18,회기힐스테이트,351,84.99,5,2011,46000,541.2401458995176,476
20697,1,11230,휘경동,2015-02-17,주공1,57,84.86,7,2001,37800,445.4395474899835,476
20698,1,11230,휘경동,2015-02-17,효자워너빌,264-2,84.64,12,2006,34500,407.60869565217394,476
20699,1,11230,휘경동,2015-02-17,롯데낙천대,109,112.03,10,2003,41700,372.22172632330626,476
