,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26149,1,11290,길음동,2014-06-02,길음뉴타운8단지(래미안),1284,59.99,6,2010,41750,695.9493248874812,439
26150,1,11290,길음동,2014-06-02,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,33800,563.6151409037852,439
26151,1,11290,길음동,2014-06-03,길음뉴타운7단지(두산위브),1285,114.99,12,2010,65500,569.6147491086182,439
26152,1,11290,길음동,2014-06-04,길음뉴타운6단지(래미안),1283,84.04899999999998,7,2007,44500,529.4530571452368,439
26153,1,11290,길음동,2014-06-04,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,43000,508.0340264650284,439
26154,1,11290,길음동,2014-06-04,길음뉴타운8단지(래미안),1284,59.99,3,2010,41400,690.1150191698616,439
26155,1,11290,길음동,2014-06-04,길음뉴타운5단지(래미안),1282,114.93,12,2006,58400,508.1353867571565,439
26156,1,11290,길음동,2014-06-05,길음뉴타운8단지(래미안),1284,59.99,24,2010,41300,688.4480746791131,439
26157,1,11290,길음동,2014-06-05,길음뉴타운6단지(래미안),1283,84.04899999999998,12,2007,47000,559.1976109174411,439
26158,1,11290,길음동,2014-06-06,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,41400,487.2881355932204,439
26159,1,11290,길음동,2014-06-06,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,32800,546.9401367350342,439
26160,1,11290,길음동,2014-06-06,길음뉴타운5단지(래미안),1282,84.96,4,2006,45150,531.4265536723165,439
26161,1,11290,길음동,2014-06-06,길음뉴타운8단지(래미안),1284,114.98,8,2010,65000,565.3157070794921,439
26162,1,11290,길음동,2014-06-06,신안파크,635-168,79.87,10,1988,25000,313.0086390384374,439
26163,1,11290,길음동,2014-06-07,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,42800,505.6710775047259,439
26164,1,11290,길음동,2014-06-07,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,45300,535.2079395085066,439
26165,1,11290,길음동,2014-06-07,길음뉴타운8단지(래미안),1284,84.82,5,2010,51000,601.2732846026881,439
