,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27869,1,11290,길음동,2014-10-19,길음뉴타운8단지(래미안),1284,59.99,12,2010,43100,718.4530755125854,459
27870,1,11290,길음동,2014-10-20,길음뉴타운2단지푸르지오,1280,59.99,16,2005,33000,550.0916819469911,459
27871,1,11290,길음동,2014-10-20,길음뉴타운3단지푸르지오,1280-1,59.99,17,2005,32000,533.4222370395065,459
27872,1,11290,길음동,2014-10-20,길음뉴타운9단지(래미안),1286,84.96,24,2010,52200,614.406779661017,459
27873,1,11290,길음동,2014-10-20,길음뉴타운8단지(래미안),1284,59.99,6,2010,40000,666.7777962993832,459
27874,1,11290,길음동,2014-10-20,길음뉴타운8단지(래미안),1284,84.82,16,2010,56500,666.1164819618015,459
27875,1,11290,길음동,2014-10-21,길음뉴타운8단지(래미안),1284,84.92,18,2010,51000,600.5652378709374,459
27876,1,11290,길음동,2014-10-21,길음뉴타운9단지(래미안),1286,59.96,28,2010,38700,645.4302868579052,459
27877,1,11290,길음동,2014-10-21,길음뉴타운9단지(래미안),1286,84.95,9,2010,53800,633.313713949382,459
27878,1,11290,길음동,2014-10-21,길음뉴타운7단지(두산위브),1285,84.99,2,2010,51800,609.4834686433699,459
27879,1,11290,길음동,2014-10-21,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,42300,497.8227609744616,459
27880,1,11290,길음동,2014-10-22,길음뉴타운8단지(래미안),1284,84.94,10,2010,53700,632.210972451142,459
27881,1,11290,길음동,2014-10-22,길음뉴타운6단지(래미안),1283,59.37300000000001,17,2007,38800,653.4956966971517,459
27882,1,11290,길음동,2014-10-23,길음뉴타운6단지(래미안),1283,59.37300000000001,11,2007,41800,704.023714483014,459
27883,1,11290,길음동,2014-10-23,길음뉴타운5단지(래미안),1282,59.75,15,2006,36000,602.510460251046,459
27884,1,11290,길음동,2014-10-23,길음뉴타운9단지(래미안),1286,59.98,20,2010,40400,673.5578526175392,459
27885,1,11290,길음동,2014-10-24,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,34000,566.7611268544757,459
27886,1,11290,길음동,2014-10-24,길음뉴타운2단지푸르지오,1280,84.97,4,2005,39615,466.22337295516064,459
27887,1,11290,길음동,2014-10-24,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,34000,566.7611268544757,459
27888,1,11290,길음동,2014-10-25,길음뉴타운4단지(e편한세상),1281,59.86,4,2005,33600,561.309722686268,459
