,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57443,1,11710,신천동,2017-05-15,파크리오,17,84.97,20,2008,115000,1353.4188537130751,593
57444,1,11710,신천동,2017-05-15,장미1,7,71.2,14,1979,90000,1264.0449438202247,593
57445,1,11710,신천동,2017-05-16,진주,20-4,71.34,5,1980,100000,1401.7381553125877,593
57446,1,11710,신천동,2017-05-16,파크리오,17,59.95,22,2008,91000,1517.9316096747289,593
57447,1,11710,신천동,2017-05-16,파크리오,17,84.9,5,2008,100000,1177.8563015312131,593
57448,1,11710,신천동,2017-05-17,파크리오,17,84.79,16,2008,97900,1154.6172897747374,593
57449,1,11710,신천동,2017-05-17,진주,20-4,148.06,9,1980,170000,1148.1831689855464,593
57450,1,11710,신천동,2017-05-17,파크리오,17,84.79,1,2008,95000,1120.4151432951999,593
57451,1,11710,신천동,2017-05-17,미성,17-6,55.62,9,1981,89000,1600.143833153542,593
57452,1,11710,신천동,2017-05-17,장미1,7,82.45,9,1979,101800,1234.6876895087933,593
57453,1,11710,신천동,2017-05-17,파크리오,17,121.63,10,2008,126000,1035.9286360272959,593
57454,1,11710,신천동,2017-05-18,파크리오,17,59.95,18,2008,87000,1451.209341117598,593
57455,1,11710,신천동,2017-05-18,미성,17-6,55.62,3,1981,88500,1591.1542610571737,593
57456,1,11710,신천동,2017-05-18,파크리오,17,121.63,5,2008,125000,1027.7069801858095,593
57457,1,11710,신천동,2017-05-18,파크리오,17,84.79,12,2008,104500,1232.4566576247198,593
57458,1,11710,신천동,2017-05-19,파크리오,17,84.9,4,2008,97000,1142.5206124852766,593
57459,1,11710,신천동,2017-05-19,미성,17-6,46.54,3,1980,72200,1551.3536742587023,593
57460,1,11710,신천동,2017-05-19,파크리오,17,121.63,6,2008,131000,1077.0369152347282,593
57461,1,11710,신천동,2017-05-19,미성,17-6,55.62,4,1980,89900,1616.3250629270046,593
57462,1,11710,신천동,2017-05-19,장미2,11,82.45,8,1979,105000,1273.4990903577925,593
57463,1,11710,신천동,2017-05-19,장미1,7,71.2,1,1979,89000,1250.0,593
57464,1,11710,신천동,2017-05-19,파크리오,17,84.79,5,2008,97700,1152.2585210520108,593
57465,1,11710,신천동,2017-05-19,파크리오,17,84.79,25,2008,100900,1189.9988206156386,593
57466,1,11710,신천동,2017-05-19,파크리오,17,121.63,24,2008,134000,1101.7018827591878,593
57467,1,11710,신천동,2017-05-20,파크리오,17,84.9,19,2008,101500,1195.5241460541813,593
57468,1,11710,신천동,2017-05-20,파크리오,17,84.79,35,2008,104500,1232.4566576247198,593
57469,1,11710,신천동,2017-05-20,파크리오,17,144.77,32,2008,140000,967.0511846377011,593
57470,1,11710,신천동,2017-05-20,파크리오,17,84.79,1,2008,95000,1120.4151432951999,593
57471,1,11710,신천동,2017-05-20,파크리오,17,84.9,8,2008,103000,1213.1919905771495,593
57472,1,11710,신천동,2017-05-20,장미1,7,82.45,1,1979,100000,1212.856276531231,593
57473,1,11710,신천동,2017-05-20,파크리오,17,84.79,31,2008,105000,1238.3535794315367,593
57474,1,11710,신천동,2017-05-20,장미2,11,82.45,6,1979,100000,1212.856276531231,593
57475,1,11710,신천동,2017-05-20,파크리오,17,59.95,25,2008,90000,1501.2510425354462,593
57476,1,11710,신천동,2017-05-20,장미1,7,82.45,4,1979,93000,1127.9563371740448,593
57477,1,11710,신천동,2017-05-20,진주,20-4,81.88,4,1980,112800,1377.6257938446508,593
57569,1,11710,오금동,2017-05-15,현대(2-4차),43,84.98,14,1985,80000,941.3979759943516,593
57570,1,11710,오금동,2017-05-15,대림,2,84.91,6,1988,70500,830.290896243081,593
57571,1,11710,오금동,2017-05-15,아남,67,47.88,8,1992,34000,710.108604845447,593
57572,1,11710,오금동,2017-05-15,아남,67,84.93,6,1992,50900,599.3170846579536,593
57573,1,11710,오금동,2017-05-15,우창,164,132.86,8,1985,76500,575.7940689447538,593
57574,1,11710,오금동,2017-05-16,올림픽파크센트레빌,615,84.6819,13,2009,70000,826.6229265049557,593
57575,1,11710,오금동,2017-05-16,대림,2,84.91,11,1988,69300,816.1582852431987,593
57576,1,11710,오금동,2017-05-16,올림픽파크센트레빌,615,84.1625,3,2009,67500,802.0199019753454,593
57577,1,11710,오금동,2017-05-17,상아2차아파트,165,122.67,5,1984,75000,611.3964294448521,593
57578,1,11710,오금동,2017-05-17,우창,164,132.86,12,1985,72500,545.6871895228059,593
57579,1,11710,오금동,2017-05-18,대림,2,84.91,3,1988,69300,816.1582852431987,593
57580,1,11710,오금동,2017-05-19,아남,67,84.93,5,1992,51000,600.4945249028611,593
57581,1,11710,오금동,2017-05-20,상아2차아파트,165,84.98,2,1988,59900,704.8717345257708,593
57582,1,11710,오금동,2017-05-20,상아2차아파트,165,60.0,2,1988,46000,766.6666666666666,593
57583,1,11710,오금동,2017-05-20,상아2차아파트,165,50.72,13,1988,43000,847.7917981072555,593
57698,1,11710,잠실동,2017-05-14,트리지움,35,84.95,12,2007,111000,1306.6509711595056,593
57699,1,11710,잠실동,2017-05-14,아시아선수촌아파트,86,139.668,1,1986,188000,1346.049202394249,593
57700,1,11710,잠실동,2017-05-15,잠실엘스,19,84.8,16,2008,130000,1533.0188679245284,593
57701,1,11710,잠실동,2017-05-15,트리지움,35,84.97,20,2007,107500,1265.1524067317878,593
57702,1,11710,잠실동,2017-05-15,레이크팰리스,44,84.82,12,2006,112000,1320.4432916764915,593
57703,1,11710,잠실동,2017-05-15,트리지움,35,84.83,24,2007,117000,1379.22904632795,593
57704,1,11710,잠실동,2017-05-15,리센츠,22,84.99,12,2008,120000,1411.930815390046,593
57705,1,11710,잠실동,2017-05-15,레이크팰리스,44,84.82,16,2006,120000,1414.7606696533837,593
57706,1,11710,잠실동,2017-05-16,레이크팰리스,44,59.97,14,2006,89400,1490.7453726863432,593
57707,1,11710,잠실동,2017-05-16,리센츠,22,84.99,29,2008,114000,1341.3342746205437,593
57708,1,11710,잠실동,2017-05-16,리센츠,22,84.99,23,2008,123000,1447.229085774797,593
57709,1,11710,잠실동,2017-05-16,트리지움,35,84.95,24,2007,110000,1294.8793407886992,593
57710,1,11710,잠실동,2017-05-16,리센츠,22,27.68,7,2008,56000,2023.121387283237,593
57711,1,11710,잠실동,2017-05-16,주공아파트 5단지,27,76.5,14,1978,148000,1934.640522875817,593
57712,1,11710,잠실동,2017-05-16,주공아파트 5단지,27,82.61,4,1978,154500,1870.233627890086,593
57713,1,11710,잠실동,2017-05-16,주공아파트 5단지,27,76.5,1,1978,144000,1882.3529411764705,593
57714,1,11710,잠실동,2017-05-16,주공아파트 5단지,27,76.5,10,1978,149500,1954.248366013072,593
57715,1,11710,잠실동,2017-05-16,레이크팰리스,44,84.82,20,2006,116000,1367.6019806649376,593
57716,1,11710,잠실동,2017-05-16,레이크팰리스,44,59.97,5,2006,88000,1467.4003668500918,593
57717,1,11710,잠실동,2017-05-16,잠실엘스,19,84.8,15,2008,120000,1415.0943396226417,593
57718,1,11710,잠실동,2017-05-16,리센츠,22,84.99,9,2008,127000,1494.2934462877986,593
57719,1,11710,잠실동,2017-05-17,잠실엘스,19,84.8,24,2008,129000,1521.2264150943397,593
57720,1,11710,잠실동,2017-05-17,리센츠,22,27.68,3,2008,54000,1950.8670520231215,593
57721,1,11710,잠실동,2017-05-17,아시아선수촌아파트,86,178.325,17,1986,260000,1458.0120566381609,593
57722,1,11710,잠실동,2017-05-17,주공아파트 5단지,27,76.5,9,1978,148000,1934.640522875817,593
57723,1,11710,잠실동,2017-05-17,트리지움,35,84.95,9,2007,112000,1318.4226015303118,593
57724,1,11710,잠실동,2017-05-17,트리지움,35,84.83,11,2007,114000,1343.8641989862078,593
57725,1,11710,잠실동,2017-05-17,레이크팰리스,44,116.19,13,2006,133000,1144.6768224459936,593
57726,1,11710,잠실동,2017-05-17,트리지움,35,59.88,15,2007,94500,1578.1563126252504,593
57727,1,11710,잠실동,2017-05-17,리센츠,22,27.68,1,2008,50000,1806.35838150289,593
57728,1,11710,잠실동,2017-05-17,리센츠,22,84.99,6,2008,115000,1353.1003647487942,593
57729,1,11710,잠실동,2017-05-17,잠실엘스,19,59.96,6,2008,100000,1667.7785190126751,593
57730,1,11710,잠실동,2017-05-18,트리지움,35,84.83,26,2007,115000,1355.6524814334553,593
57731,1,11710,잠실동,2017-05-18,잠실엘스,19,84.8,5,2008,110000,1297.1698113207547,593
57732,1,11710,잠실동,2017-05-18,리센츠,22,124.22,30,2008,152000,1223.6354854290776,593
57733,1,11710,잠실동,2017-05-18,주공아파트 5단지,27,82.61,5,1978,156000,1888.3912359278538,593
57734,1,11710,잠실동,2017-05-18,주공아파트 5단지,27,76.5,12,1978,149000,1947.7124183006536,593
57735,1,11710,잠실동,2017-05-18,트리지움,35,59.88,16,2007,93500,1561.4562458249832,593
57736,1,11710,잠실동,2017-05-18,우성아파트,101-1,80.35,3,1981,95000,1182.3273179838209,593
57737,1,11710,잠실동,2017-05-18,아시아선수촌아파트,86,99.385,2,1986,164300,1653.166976907984,593
57738,1,11710,잠실동,2017-05-18,우성아파트,101-1,96.65,9,1981,117500,1215.726849456803,593
57739,1,11710,잠실동,2017-05-18,트리지움,35,114.7,26,2007,126800,1105.492589363557,593
57740,1,11710,잠실동,2017-05-18,레이크팰리스,44,84.82,19,2006,114000,1344.0226361707146,593
57741,1,11710,잠실동,2017-05-18,트리지움,35,59.88,14,2007,95400,1593.1863727454909,593
57742,1,11710,잠실동,2017-05-18,트리지움,35,84.83,13,2007,116000,1367.4407638807027,593
57743,1,11710,잠실동,2017-05-18,레이크팰리스,44,84.82,18,2006,113000,1332.232963923603,593
57744,1,11710,잠실동,2017-05-18,리센츠,22,84.99,4,2008,114000,1341.3342746205437,593
57745,1,11710,잠실동,2017-05-18,리센츠,22,84.99,22,2008,123000,1447.229085774797,593
57746,1,11710,잠실동,2017-05-18,잠실엘스,19,84.8,12,2008,130000,1533.0188679245284,593
57747,1,11710,잠실동,2017-05-18,잠실엘스,19,84.8,12,2008,114500,1350.235849056604,593
57748,1,11710,잠실동,2017-05-18,잠실엘스,19,84.97,9,2008,116000,1365.1877133105802,593
57749,1,11710,잠실동,2017-05-19,현대,331,84.68,12,1990,77500,915.2102031176192,593
57750,1,11710,잠실동,2017-05-19,트리지움,35,149.45,30,2007,146000,976.915356306457,593
57751,1,11710,잠실동,2017-05-19,트리지움,35,59.88,26,2007,96500,1611.5564462257848,593
57752,1,11710,잠실동,2017-05-19,트리지움,35,84.95,14,2007,114500,1347.8516774573277,593
57753,1,11710,잠실동,2017-05-19,트리지움,35,84.83,5,2007,115000,1355.6524814334553,593
57754,1,11710,잠실동,2017-05-19,트리지움,35,84.83,6,2007,112800,1329.7182600495107,593
57755,1,11710,잠실동,2017-05-19,레이크팰리스,44,84.82,16,2006,109000,1285.0742749351568,593
57756,1,11710,잠실동,2017-05-19,레이크팰리스,44,84.82,7,2006,113000,1332.232963923603,593
57757,1,11710,잠실동,2017-05-19,리센츠,22,84.99,13,2008,125000,1470.761266031298,593
57758,1,11710,잠실동,2017-05-19,리센츠,22,84.99,24,2008,125000,1470.761266031298,593
57759,1,11710,잠실동,2017-05-19,트리지움,35,59.88,1,2007,88000,1469.6058784235136,593
57760,1,11710,잠실동,2017-05-19,리센츠,22,84.99,8,2008,120000,1411.930815390046,593
57761,1,11710,잠실동,2017-05-19,트리지움,35,84.97,20,2007,107000,1259.2679769330352,593
57762,1,11710,잠실동,2017-05-19,잠실엘스,19,119.93,9,2008,157000,1309.0969732343867,593
57763,1,11710,잠실동,2017-05-19,잠실엘스,19,84.8,18,2008,128000,1509.433962264151,593
57764,1,11710,잠실동,2017-05-19,잠실엘스,19,84.97,2,2008,110000,1294.5745557255502,593
57765,1,11710,잠실동,2017-05-19,리센츠,22,27.68,25,2008,55000,1986.9942196531792,593
57766,1,11710,잠실동,2017-05-19,주공아파트 5단지,27,76.5,11,1978,146300,1912.4183006535948,593
57767,1,11710,잠실동,2017-05-19,트리지움,35,59.88,16,2007,95000,1586.5063460253841,593
57768,1,11710,잠실동,2017-05-20,잠실엘스,19,59.96,8,2008,103000,1717.8118745830554,593
57769,1,11710,잠실동,2017-05-20,잠실엘스,19,59.96,16,2008,103000,1717.8118745830554,593
57770,1,11710,잠실동,2017-05-20,리센츠,22,84.99,31,2008,117000,1376.6325450052948,593
57771,1,11710,잠실동,2017-05-20,트리지움,35,84.95,2,2007,100000,1177.1630370806356,593
57772,1,11710,잠실동,2017-05-20,잠실엘스,19,84.8,24,2008,118000,1391.5094339622642,593
57773,1,11710,잠실동,2017-05-20,잠실엘스,19,84.8,10,2008,125000,1474.056603773585,593
57774,1,11710,잠실동,2017-05-20,잠실엘스,19,84.8,14,2008,132000,1556.6037735849056,593
57775,1,11710,잠실동,2017-05-20,트리지움,35,84.83,8,2007,114000,1343.8641989862078,593
57776,1,11710,잠실동,2017-05-20,트리지움,35,84.97,31,2007,108000,1271.0368365305403,593
57777,1,11710,잠실동,2017-05-20,레이크팰리스,44,59.97,24,2006,91000,1517.4253793563448,593
57778,1,11710,잠실동,2017-05-20,갤러리아팰리스,40,162.41899999999995,24,2005,147000,905.0665254680797,593
57779,1,11710,잠실동,2017-05-20,트리지움,35,84.83,5,2007,113000,1332.0759165389602,593
57780,1,11710,잠실동,2017-05-20,아시아선수촌아파트,86,178.325,18,1986,215000,1205.6638160661714,593
57984,1,11710,장지동,2017-05-14,위례24단지(꿈에그린),901,59.63,5,2013,66000,1106.8254234445749,593
57985,1,11710,장지동,2017-05-14,송파파인타운3단지,849,84.94,5,2008,65000,765.2460560395574,593
57986,1,11710,장지동,2017-05-15,송파파인타운7단지,844,84.94,11,2007,73900,870.0259006357429,593
57987,1,11710,장지동,2017-05-15,송파파인타운12단지,855,84.9,5,2011,72000,848.0565371024734,593
57988,1,11710,장지동,2017-05-15,위례22단지(비발디),879,51.77,10,2013,57500,1110.681862082287,593
57989,1,11710,장지동,2017-05-15,송파파인타운13단지,857,84.92,14,2011,80000,942.0631182289213,593
57990,1,11710,장지동,2017-05-16,위례22단지(비발디),879,59.96,4,2013,63500,1059.0393595730486,593
57991,1,11710,장지동,2017-05-16,송파파인타운3단지,849,84.98,17,2008,65000,764.8858554954106,593
57992,1,11710,장지동,2017-05-16,송파파인타운3단지,849,84.98,10,2008,63300,744.8811485055306,593
57993,1,11710,장지동,2017-05-16,송파파인타운12단지,855,84.76,9,2011,71500,843.5582822085889,593
57994,1,11710,장지동,2017-05-17,위례24단지(꿈에그린),901,84.96,5,2013,83000,976.9303201506592,593
