,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22508,1,11620,남현동,2015-08-28,예성그린캐슬1차,1084-1,84.81,3,2003,49800,587.1949062610541,503
22628,1,11620,봉천동,2015-08-24,벽산블루밍,1718,84.99,9,2005,39000,458.87751500176495,503
22629,1,11620,봉천동,2015-08-24,봉천우성,1706,84.96,5,2000,42000,494.35028248587577,503
22630,1,11620,봉천동,2015-08-24,봉천우성,1706,84.96,1,2000,40300,474.3408662900189,503
22631,1,11620,봉천동,2015-08-25,벽산블루밍,1718,59.99,15,2005,31400,523.4205700950158,503
22632,1,11620,봉천동,2015-08-25,벽산블루밍,1718,59.99,5,2005,25000,416.7361226871145,503
22633,1,11620,봉천동,2015-08-25,두산,1708,59.92,8,2000,40000,667.5567423230974,503
22634,1,11620,봉천동,2015-08-26,현대(관악),1000,68.8,9,1992,34800,505.81395348837214,503
22635,1,11620,봉천동,2015-08-26,복권,645-87,47.61,3,1971,15200,319.2606595253098,503
22636,1,11620,봉천동,2015-08-26,마에스트로캠퍼스타운,893-12,13.15,5,2012,13000,988.593155893536,503
22637,1,11620,봉천동,2015-08-26,관악드림(동아),1712,59.83,9,2003,37000,618.4188534180178,503
22638,1,11620,봉천동,2015-08-27,롯데스카이,729-22,170.11,28,1997,69500,408.5591675974369,503
22639,1,11620,봉천동,2015-08-27,관악드림(삼성),1712,102.0,14,2003,49850,488.72549019607845,503
22640,1,11620,봉천동,2015-08-27,관악드림(동아),1712,84.96,23,2003,45900,540.2542372881356,503
22641,1,11620,봉천동,2015-08-27,관악푸르지오,1717,59.58,21,2004,37900,636.1195031889896,503
22642,1,11620,봉천동,2015-08-28,현대(관악),1000,58.59,9,1992,30800,525.6869772998805,503
22643,1,11620,봉천동,2015-08-28,관악유앤아이,1727,84.96799999999999,10,2009,43000,506.0728744939272,503
22644,1,11620,봉천동,2015-08-29,보라매삼성,1698-1,84.84,9,1996,42200,497.4068835454974,503
22645,1,11620,봉천동,2015-08-29,벽산블루밍,1718,59.99,18,2005,33000,550.0916819469911,503
22646,1,11620,봉천동,2015-08-29,벽산블루밍,1718,59.99,2,2005,33500,558.4264044007334,503
22647,1,11620,봉천동,2015-08-29,봉천우성,1706,84.96,18,2000,41700,490.81920903954807,503
22648,1,11620,봉천동,2015-08-29,벽산블루밍,1718,84.99,17,2005,40800,480.05647723261563,503
22649,1,11620,봉천동,2015-08-29,관악푸르지오,1717,59.58,8,2004,37800,634.4410876132931,503
22650,1,11620,봉천동,2015-08-29,신봉,1705,59.74,3,1999,29500,493.80649481084697,503
22651,1,11620,봉천동,2015-08-29,관악푸르지오,1717,84.75,8,2004,50500,595.8702064896755,503
22652,1,11620,봉천동,2015-08-29,관악푸르지오,1717,59.58,9,2004,37500,629.4058408862035,503
22757,1,11620,신림동,2015-08-23,삼성산주공(주공3단지),1714,83.21,10,2000,34000,408.6047350078116,503
22758,1,11620,신림동,2015-08-23,신림푸르지오,1730,84.79,24,2005,53800,634.5087864134921,503
22759,1,11620,신림동,2015-08-23,관악산휴먼시아 2단지,1735,114.7,10,2008,46800,408.0209241499564,503
22760,1,11620,신림동,2015-08-24,관악산휴먼시아 2단지,1735,114.7,10,2008,47800,416.7393199651264,503
22761,1,11620,신림동,2015-08-24,신림현대,1694,82.2,1,1993,33900,412.40875912408757,503
22762,1,11620,신림동,2015-08-24,신림푸르지오,1730,84.79,24,2005,51750,610.331407005543,503
22763,1,11620,신림동,2015-08-24,신림동이모르젠,518-19,80.23,2,2003,34500,430.0137105820765,503
22764,1,11620,신림동,2015-08-24,건영4,1702-1,84.89,11,1997,38200,449.9941100247379,503
22765,1,11620,신림동,2015-08-25,관악산휴먼시아 2단지,1735,84.97,17,2008,40000,470.7543839002001,503
22766,1,11620,신림동,2015-08-25,관악산휴먼시아 2단지,1735,59.96,17,2008,33000,550.3669112741828,503
22767,1,11620,신림동,2015-08-25,신림푸르지오,1730,84.79,19,2005,52500,619.1767897157683,503
22768,1,11620,신림동,2015-08-25,LIG 대학마을(건영아파트3차),1703-1,58.9,10,1996,27300,463.49745331069613,503
22769,1,11620,신림동,2015-08-25,삼성산주공(주공3단지),1714,113.31,14,2000,40000,353.0138557938399,503
22770,1,11620,신림동,2015-08-25,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,41500,489.27139825512853,503
22771,1,11620,신림동,2015-08-25,삼성산주공(주공3단지),1714,113.31,4,2000,37000,326.5378166093019,503
22772,1,11620,신림동,2015-08-26,삼성산주공(주공3단지),1714,113.31,23,2000,41000,361.8392021886859,503
22773,1,11620,신림동,2015-08-26,라이프미성,1656,91.24,4,1982,37800,414.2919772029812,503
22774,1,11620,신림동,2015-08-27,파로스프라자,1738,84.17,7,2009,28000,332.66009266959725,503
